item_id,min_price,median,quantity
28284,89,169,162
192658,180,588,5344
198247,699,872,307
197745,92,100,1057966
17203,10011,13900,5524
190315,589,740,248360
201421,8099,30000,3487
10286,26,58,12783
193928,44,54,310210
188658,1100,1125,46820
46379,200,1448,486
168487,890,1886,30313
45087,20,40,10003
38926,4799,7117,15
57191,500,2900,813
171436,19,49,481
194966,31,39,643780
72120,60,128,142261
190394,581,600,209360
198421,274,300,17882
194008,200,2009,629
193956,68,2540,1332
115504,34,9800,15895
154897,7,14,15582
153050,15,85,261828
76080,240,300,308
152513,120,1057,39544
127834,25,29,1921
169701,245,650,66877
124121,45,50,175356
109223,40,98,1424
154899,7,7,50280
168185,277,890,104259
4359,190,750000,1206
152503,1058,40000,205
152496,25,25,445
202070,44,44,25843
109219,100,1000,869
152579,560,689,20187
153435,539,610,180
52721,127,180,1191
181468,5899,6178,5396
172055,18,100,157217
194817,200,350,1133
53010,105,416,74149
191325,1130,6500,839
189146,532,4999,1477
171439,10,12,1916
171285,422,700,5694
191331,2750,3993,6718
187702,18,110,71727
199216,157,157,2195
94289,1474,8696,7253
191393,101,175,8439
173204,100,500,702771
152875,109,985,119044
187636,4000,199999,251
118576,1875,1999,832
109148,1475,4499,1041
109220,54,2557,805
36925,1000,1050,762
152631,8,19,15966
172045,15,35,4369
80433,192,234,2017
173130,3545,5500,1354
153708,910,45510,168
21151,2,335,2386
124120,4,90,94508
193554,78209,84750,400
92056,341844,345296,21
12359,99,118,56396
15414,2898,8828,10052
19222,1,16,1310
200852,9000,19875,176
197742,17,17,577619
8171,143,466,20265
200043,596,776,1004
6662,1900,2000,2612
192615,63,63,115209
200834,60069,100069,28
193211,35,36,1431920
111434,165,170,235
19225,3,510,3707
192095,95,99,51144
39686,99999900,99999900,2
4364,18,70,2493
44940,20,728,3871
197741,3,8,844825
192837,820,890,1287
76636,926,1026,116
76619,1800,1800,22
41484,12323,19988,12
40106,1500,3000,18
40044,1500,15000,27
52091,100,167,82
41395,6697,6697,19
152509,100,282,31043
76896,5500,5500,25
35627,1788,3000,1477
3371,2,15,863766
1529,120,192,5656
12607,285,39898,804
173202,2,9,1891841
12184,20,2110,20959
72163,4554,5815,2822
32468,114,114,473
192975,90,1400000,701
193215,31,34,458380
193253,473,3535,53092
52243,2251,2251,21
192977,59,100,6699
196440,90,90,96
