item_id,min_price,median,quantity
179315,7,7,19175
190324,20810,27974,74879
192614,63,63,732
199990,697,822,1084
193050,13,16,1080772
33454,5,1000000,4455
8146,5,8,18
43854,150,13886,188
40044,9998,15000,35
174041,1585,4800091,173
52765,475,880,53
76698,150,592,30
27438,15,2500,7490
27429,10,2500,3293
183823,55,55,1279
192615,63,63,57146
171264,90,100,522
23439,307,376,498
200038,6654,19775,8044
192636,58,59,8167
193244,13090,14200,31636
171286,1422,1425,848
172055,6,1313,44818
35563,1,1,674
191472,923,1030,134369
13453,3998,5999,526
71831,98885,98885,50
81409,13,29,537
33445,6,6,261
192628,63,63,209
192605,166,166,219
192623,60,60,138
192747,61,340028,1046
192717,2030,2035,275
153434,45,45,39
192624,70,70,983
177040,19,19,530
38954,772,772,23
20872,199,200,30
153439,75,100,298
178222,25,25,381
202070,44,55,28047
38766,9,9910,1309
33631,5,5,130
152876,1400,6500,17375
152877,2358,2482,2015
17056,1,1,19615
171285,450,690,3605
152615,18999,38525,439
28399,3,100000000,3312
17202,17,39,2091146
19264,970,1070,18
87885,3538,3723,535
76653,97989,97989,52
172407,135,199,270
58090,50,13525,221
118006,24,25,980
126935,5345,7500,151
38930,181,182,8
43373,2521,10000,207
199964,568,568,193
171267,143,698,1342
139270,77500,100000,269
74718,226,227,36
38944,12489,18517,4
174351,170,199,328
129021,52000,116250,242
152559,388,475,975
44157,4900,5100,78
2290,6,700,2698
127764,265000,1582100,16
201406,12800,14253,62480
190326,1078,1080,61871
168189,352,10500,2719
193210,34,40,1641835
168190,425,484,735
191318,730,2000,933
172451,1,1,148
154882,13,13,1120
193211,52,106,3095205
34721,19,218,285
61986,100,143,84
81412,13,13,453
53049,14,14,724
190396,62,64,632847
1080,4,2281,1285
166343,59,99,816
72986,85,85,947
154887,13,16,822
190329,6094,6499,173670
171438,17,1919,403
154897,7,7,22722
152547,197,446,867
43122,1300,1696,675
124440,254,1099,22369
79255,578,10090,14977
43119,348,7858,1897
200506,1,11,322759
128650,4,12,8095
158189,19,37,7543
67335,6097,13944,1664
191332,7599,8000,3281
191319,925,1393,1420
191331,999,2000,1443
201467,348,348,2550
201468,1272,1272,130
172362,46,410,256
201466,51,51,6533
199955,530,570,224
199999,536,1801,324
52763,95,319,23
52767,651,651,52
191502,99,99,39
74727,280,283,227
199950,500,500,654
199956,500,523,385
39900,94,128,15
120257,200,280,1320
39978,100,100,49
52142,95,95,6
35622,3000,4871,2646
39966,99,2477,16
41432,149,550,31
76533,150,150,49
24051,650,800,52
37703,290,340,11379
36927,2000,2800,525
36933,420,600,462
34755,328,328,40
171272,35,370,230
133574,44,44,479
8831,2149,8338,34604
87234,19,20,389
191335,9399,16630,3189
88532,28,32,122
172052,7,7,40849
165016,1000,8977,744
118414,3800,9999,2975
171841,10,13,32874
191321,696,3999,1345
176811,25,225,446
25679,135,137,98
182737,15,15,273
72235,100,100,44472
172937,477,3500,9825
20709,2,2,103
14343,15,315,262854
172057,10,10,4983
191334,1000,1328,7166
11291,64,125,243
205459,990,1000,40
74247,23,235,740477
52096,275,275,21
76572,2326,2331,17
72120,29,100,239122
41482,128,1149,11
2728,500,50000,15
76890,2881,2981,19
34055,70,180,828722
41466,471,671,8
2744,500,3000,16
39949,79,79,8
76599,700,800,6
151564,755,2672,99753
2725,450,1500,11
2770,200,322,296141
192843,141,189,14990
2745,500,500,7
87238,19,20,269
2835,5,108,104802
74250,20,124,1366263
2748,12300,12400,22
2735,10004,10005,12
87577,194,375,423
2750,500,6500,18
87240,100,5273730,35
2742,500,6000,17
2730,500,20000,7
2749,24900,24950,8
198208,149,297,163
2734,450,1500,10
183951,320,800,1338
2740,500,17500,17
45087,35,594,11923
2751,1099,3500,11
2732,500,3000,12
2738,450,500,17
198302,500,347837,30
198258,82500,83899,328
132514,24300,25047,1223
181468,1375,1514,3148
193218,831,1810,120921
193256,20498,31099,7472
168825,9700,29900,18945
198197,32800,32800,383
171271,25,70,1157
25649,100,196,4307
158327,489,500,74
138727,33,225,2860
21217,11,29,1630
191475,550,766,62043
202712,3,12,1158
163606,7499801,7499851,4
44940,79,93,179
133607,9,14,8103
173202,4,10,6355027
13754,718,1464,3721
132233,22,7522,412
198082,2000,2098,157
132231,22,22,331
132229,4899,4899,6
132207,3035,3035,5
132204,21,21,1060
132223,265,265,81
132199,295,295,186
132232,695,1026,10
132212,32,400,369
132192,263,263,27
132225,939,939,8
132193,95,100,202
112183,49059,49059,19
