item_id,min_price,median,quantity
192623,60,60,126
208748,374900,750000,134
7910,52,368,7104
39502,40000,40000,31
33461,5,600,1122
109129,118,250,64588
33444,5,5,380
192870,1985,7500,1141
12202,14,46,16922
12359,100,149,58870
5637,549,9909,3378
72237,35,80,24533
72234,20,186,67569
172092,16,100,246334
22786,98,221,12567
168650,5,29,73597
194968,195,255,196599
53010,141,394,62284
2589,5,7,372766
36916,1799,5687,37033
23446,487,1588,38614
9172,5590,5590,243
79011,40,146,37368
23425,224,504,55648
154722,9,99,169441
151566,31,599,258072
34220,199900,199900,18
6522,2800,3498,8676
7912,4,66,81265
23437,795,2140,331
7078,25,76,17146
3357,289,3000,15630
124437,30,38,603375
115012,58,9958,41
191336,840,900,462
5785,41,100,7583
4232,400,2500,5533
109126,118,243,61904
198197,27000,28400,621
190330,1210,2000,67254
200531,75,88,106
6662,1800,1850,19985
5996,1900,9900,1633
172089,94,322,235457
1288,2,100,12184
38798,99,100,27
12205,1,13,14361
2772,423,492,8945
191327,2300,2300,1503
15414,4699,9946,5997
36909,1439,1439,42394
109127,43,230,71680
2771,170,268,13225
44599,8,1000000,2813
5469,17,2500,6464
36903,195,1114,56359
22790,175,268,8531
22793,1386,4329,18101
13465,245,1067,30807
8831,1078,5075,39394
12607,1055,3062,82
3859,600,960,38675
173202,4,18,2784901
53070,16,17,1586
52091,300,324,25
193254,4606,4800,77556
132197,3000,3000,2
52105,169,170,68
191326,12101,14106,2234
152577,100,534,126255
12799,98,230,4137
52762,25,25,77
169333,40,49,592
52749,122,122,83
8171,125,160,3617
187700,1617,5900,60348
191380,449,550,121266
169674,792,1118,493
9154,24,25,260
8951,38,39,322
154129,300,351,565
152513,100,551,84615
191333,1000,1786,150
104138,6600,7995,601
52113,134,134,17
184202,625,625,154
191373,300,500,1721
109138,41,97,9415
53064,115,200,1004
52192,8941,25028,1556
45883,6021,253010,2
191379,388,744,3536
19258,359,622,28
151567,104,970,214094
151565,800,3900,41473
2452,233,1200,92453
52327,520,866,13865
3575,450,1249,36045
128500,18,20,1504
19974,1500,1900,27
123919,88,714,518140
152503,95,264,396
87580,288,1199,309
2842,1710,2800,6542
151564,1130,14597,238735
173204,56,95,660862
52152,298,382,18
36907,266,736,29431
197776,50,69,7337
2723,4,17,82
172052,7,7,22708
109133,66,400,1563
4540,19,19,282
52144,4325,4650,7
191395,2338,2338,49454
111672,25,81,6126
192636,50,59,14642
4337,25,25,12307
22449,180,999,18210
192969,85,100,864
52177,1120,12500,10056
192975,65,77,1209
21072,1,1,887
109131,50,77,206658
27515,2495,33300,752
32228,62,10089,2986
52078,524,699,8803
32249,70,88,812
5471,1,10,4895
38830,11,12,196
173130,1298,1298,283
38821,400,549,162
38803,14,15,302
191513,7295,7297,1074
27677,14,22,2240
6657,3055,3500,4518
38808,20,23,162
60485,60,77,2000
173038,25,25,467
4405,10,24,31
21589,1,1,93
35953,8,9,487
192948,32146,32158,1172
8952,2,2,615
13444,10,180,314
173128,2500,2599,441
193208,118,150,93785
168812,12410,13000,14
172921,39,39,136
172920,36,40,243
114004,200,150000,26
173124,1199,1199,222
191353,200,700,1418
71720,49300,49300,20
32229,62,9060,2339
