item_id,min_price,median,quantity
198282,1141,1142,1322
22574,1900,2499,4126
193254,4951,5200,65368
190330,207,294,36161
111442,365,365,275
24054,3610,3610,17
8150,3,4,6614
44958,1462,1464,4668
194858,424,424,15774
191470,1917,1975,77250
1206,1400,2010,1179
6362,8,48,814
97546,913,17200,363
127834,60,64,308
193218,109,135,334755
190394,97,113,841671
130178,573,882,679
27934,215,217,40
202070,44,264,25021
168822,1900,2440,33366
153490,15,19,642
422,3,45,138
193210,15,23,352888
41806,124,213,2950
124106,10500,16000,1571
201318,500,500,138
116170,197,300,2753
68198,17,48017,1265
192866,233,268,1199
108326,167,329,1666
168586,695,700,19398
128994,4800,4800,32
152550,6641,6743,330
192862,200,295,691
19706,1230,13030,2380
197754,13,90,282427
43386,5400,7125,728
76686,714,249100,17
32902,1,4000,7090
24246,281,600,33910
198302,28800,28800,18
197794,3282,4000,33679
194730,17,84,851036
190326,782,834,152135
192658,170,183,6810
17058,3,52,28
172054,7,75,26614
204370,6500,15000,5361
12218,96,1124,235
197850,1000,1000,69
198186,295,351,4842
27438,55,9999,1752
15410,8453,50087,4234
193922,58,64,260061
193946,185000,191900,1293
192846,125,198,1671
192610,61,61,256
197742,7,30,219960
188658,114,130,336001
200038,13999,14090,5572
187634,9537,9538,196
17202,3,9,4306979
8766,2,2,208
7078,89,550,24305
173058,5094,5900,9711
33454,5,5,547
198162,8398,8400,15856
4338,25,65,247077
33470,16,25,22300
22850,855,900,119
191362,2087,19800,1068
154722,10,10,18548
193930,424,493,35637
201402,200,1174,16797
21562,75,100,136
72234,58,99,11567
191462,12,75,831715
76090,72,72,164
24478,55,100,487
200506,2,12,95979
172230,15,34,78837
163082,40,40,677
123918,925,2200,671165
22578,990,1500,7358
39914,928888,928888,1
52194,6500,60000,2348
141910,39992,39995,81
31670,550,2497,9834
32714,500000,4900500,26
138486,1575,3599,25574
179314,7,7,15462
172346,25,25,55
34722,25,25,1023
200014,22100,22182,442
36758,54,54,21
190322,914,991,232497
194754,30000,44900,2893
197746,13,31,247531
34054,25,88,327211
193238,36081,41789,1729
152494,85,179,753
193230,1762,2018,2957
10938,110,117,8446
190450,42500,50310,7275
193050,7,9,788348
158186,4,17200,23296
31894,285,285,34
201406,9701,11200,51080
39682,900,2100,1940
38682,11,11,64568
171438,10,15,627
169674,1000,1000,182
187802,100,3000,777
193258,77,155,72307
11754,81,145,1373
200018,27500,30000,1807
158378,49,50,70378
53038,1200,1425,54618
9262,10,30,530
197722,3497,4438,10566
142102,1024,1024,66
194966,21,39,539077
194862,44468,65067,880
192878,196,200,41627
53066,7,12,9580
89674,500,500,227
22446,139,282,1648
76134,183,185,4076
194790,1500,1500,347
9206,3333,3333,792
32410,190000,190000,28
110638,4200,4600,38
111434,30,30,355
191394,218,270,2256
2454,811,1499,91
5470,12,17200,1134
22450,118,139,7291
116266,1055,1055,740
191498,3596,3800,11519
153706,800,4750,342
192850,100,110,61730
192870,444,688,10319
168302,70,9999,1681
173202,2,20,1542934
191378,127,155,5150
200058,276496,277005,515
190314,7900,9599,60729
199994,500,500,73
129158,2,100,2870
192842,374,553,24806
118006,66,100,531
3858,498,533,26053
153050,17,21,18048
194970,54,900,1067137
205470,69,4999999,482
2674,741,4500,3144
167862,1398,1400,1783
12202,5,9999,3974
31882,332,333,66
191950,527,1523,2756
172058,8,18,5235
62654,6995,7000,3278
8170,300,400,18780
191386,197,448,44318
38806,49,216,31
198258,49500,49500,368
190530,3520,3768,3798
13442,270,270,79
2318,95,150,14448
76550,1200,99800,42
71806,10001,31895,41
102542,75,2250,1995
76142,1475,50000,849
168654,14000,14000,520
132514,16500,17400,5265
153478,12000,13645,71
33462,3,3,61
44922,5300,5374,2443
6470,99,2222,3354
52182,1720,9808,10474
191326,3700,15090,2268
193222,3400,10000,2479
199954,509,523,410
32686,999980,999980,5
193378,3300,5092,2621
19026,1000,3933,480
59230,16,99,45
198418,400,905,6780
153646,39638,39638,56
112274,4596,4596,11
13466,1050,1108,1967
110618,1352,1355,110
200826,1455,1455,13
13422,74,986,2908
38558,999,1289,6093
62018,122500,124000,11
154898,8,50,6777
2770,299,544,31929
193246,483,500,21125
128542,10000,12222,115
2450,321,1191,31424
74722,149,150,47
199966,1001,1099,230
173110,800,980,3707
62790,13,14,421
199978,772,833,561
124438,1,75,38364
4406,3000,3674,424
190538,35005,38006,3210
200570,2490,2495,413
194794,1002,1800,99
117442,125,125,53
30810,19,31,14169
200074,1500,2500,23452
201466,52,52,1138
71998,50,65,3230
2862,1,1,783
109126,122,211,58313
191466,189,205,109610
193262,8,9,18167
152506,160,499,56161
194570,6869,6872,190
112302,15069,16953,15
191474,450,467,20649
170554,773,1008,12910
194566,3000,19000,20964
39942,113,113,216
39978,469,469,13
33234,99,99,77
198414,239,240,27266
173034,35,80,4796
168650,9,68,12774
198082,2114,2115,191
11382,135000,140000,142
128314,29500,99998,196
954,6984,6984,11
36906,279,324,4026
172370,135,444800,46
191322,380,4995,1685
140630,62751,125000,121
3470,40,40,1552
14530,30,101,548
43102,3500,3800,820
19278,1400,1400,24
200046,24945,25499,439
124118,25,35,3751
774,154,1950,4926
203410,14500,14500,1259
72094,1300,1333,24244
200938,5969,6420,1001
18294,2575,2575,517
120274,75000,75000,3
41510,283,283,13225
13926,17499,29900,1481
109222,60,577,727
191358,1000,1999,9176
200054,210095,230000,1081
42546,14,14,674
4422,208,1008,33
38930,78,4283,19
41486,36167,36167,5
23446,425,579,9627
192838,49,95,16312
85506,95,6999,1490
194822,95,97,39651
197774,15,35,1748
194806,22666,29900,179
193958,45,146,816
191330,619,800,1518
192730,178,179,102
5466,14,1416,3241
194578,3198,3465,1326
53050,45,50,454
2742,694070,694070,3
142334,50,63,314
192662,176,176,317
44482,8,8,98
35954,99,99,61
198298,100,100,61
79010,70,71,6516
29750,12545,12545,82
52774,16431,16457,74
167738,16,20,181258
153442,9900,20000,28
67230,15,4999999,93
52210,14981,14981,40
199946,1044,1044,175
178546,2000,2000,43
183950,1457,1485,663
191350,7590,7888,1894
19230,1513,1625,38
204622,170000,175500,29
19258,8915,9005,31
87578,400,400,499
36782,96,3500,1956
35562,587,7500,69604
81402,22,4999999,173
183954,1022,1711,1726
61990,666691,666691,6
160502,36,127,16702
171286,1064,1069,1441
198198,2164,17200,499
158746,150,180,42
200026,597,601,604
137274,59400,100000,303
17010,270,500,3602
104138,1500,10800,342
194850,4620,4965,840
151566,10,210,11213
192614,63,63,1329
4234,725,843,86002
198194,1090,1099,19621
104126,3400,12500,447
4306,6,75,134867
171370,44,73,509
199934,1000,1900,100
7910,340,480,8940
194050,185,190,45111
36814,160,160,131
12210,3,3,191
45202,5000,96600,5
199990,500,580,986
193242,5743,22599,355
60838,2800,2800,4210
41594,10495,10499,1105
124110,16,956,6482
4606,1,1,52
100738,4567,1999900,63
34750,35,35,185
192906,200,504,272
133562,200,200,344
191374,475,1116,1202
38910,1648,1652,51
159466,50,98,51
36934,185,5099,2825
4594,2,2,293
192894,28,29,1381
3478,78,78,3760
178222,19,48019,786
25446,257926,257926,1
154166,300,400,491
11394,1500,4999999,110
38782,99,100,72
130182,399,599,1040
25426,15,480015,953
189150,200,99999,1503
62778,2498,2512,27807
200614,1995,2000,225
124442,1835,9900,2945
200794,2700,2700,11
2838,12,25,7473
197770,12,100,1940
204826,1499,1500,548
15414,6000,9998,82
41802,78,78,4066
81194,5,136600,1215
71810,30078,30080,52
27678,28,3550,36545
153614,1600,1600,10
38426,90,330,12703
52718,235,386,14719
158866,5000,5000,4
189154,990000,3000000,83
38802,9362,9362,27
198498,1340,1340,13
2290,5,15,259
197758,20,20,527
25442,4800015,4800015,7
25894,232570,232570,38
109134,40,140,14365
193926,4550,4594,586
191518,250,400,1390
199986,500,525,411
192702,2040,2040,8
1710,158,161,1061
68786,19990,24627,30
193370,225,225,382116
7070,45,200,55468
198318,64494,65000,1500
138982,4999999,4999999,2
127838,6592,7499,921
191494,8000,9023,6469
191250,15000,17900,26
8154,33,50,1572
93970,221,221,41
32230,66,10066,2042
28362,8584,9084,84
204790,20,21,299
201166,90,402,4
153662,7980,11142,307
44078,327924,327924,10
13446,20,42,592
194798,1000,1300,66
192630,70,75,122
40182,3551,3551,64
147870,600,745,41
60378,9979,9979,164
7074,500000,500000,4
141898,50049,100000,262
199998,1000,1848,1444
4398,999,2500499,4
172146,1021,1021,1
178550,19,19,458
160298,14,225,39419
191366,275,288,491
192914,75,75,372
76562,300,1084,86
172934,206,853,25593
136550,500,11460,2
110610,30,678,69533
7082,2076,2185,3192
21882,43,68,4292
52762,299,1200,53
168190,352,400,217
153438,75,199,491
8838,995,1745,35665
203418,14998,15092,870
110682,8959,8993,25
3818,815,827,16152
128554,4737,4737,89
198202,4500,4500,284
38874,7496,7498,46
205170,189995,190000,269
194542,59895,69771,163
31906,299,299,13
185482,30000,70049,30
38814,3965,3966,29
199942,501,501,80
192646,159,159,251
23426,36699,37500,1284
27854,3,3,371
204702,289991,294997,281
194826,1195,1999,2479
137250,26999,100000,152
200798,4999999,4999999,6
169446,1697509,1697509,3
13930,105,105,66
52722,100,299,4441
19702,1045,10045,10661
72238,539,550,35417
180058,2780,3039,935
194010,800,1500,3465
159786,13996,13996,53
38886,4997,6569,14
142406,250,1499,289
171290,199,275,1135
168310,119,119,476
171278,12300,12300,1012
39006,2421,2422,46
19262,9604,9799,18
194574,1939,1940,291
43086,4999999,4999999,20
36918,325,408,647
194814,999,1000,294
115806,193,196,70
154122,588,588,2411
31898,1000,4999999,185
22575,596,5299,2981
194815,1600,19500,235
199971,4030,4783,245
31671,83,17200,293
151567,62,2563,84155
160483,19,4999999,66
194575,2500,3550,1402
189143,123,189,92267
191367,99,3599,2988
192975,1800,2020,537
18335,18800,44245,2142
202071,41,41,4004
190315,18,97,1588330
192615,63,63,52415
191495,11565,12176,6721
172903,500,611,227
192839,98,108,126704
159959,74,74,14236
118007,17,480019,1311
2319,195,1500,75549
163107,500099,500099,69
190327,7500,7960,159874
193955,783,859,6797
40195,455,1999,7554
194819,239,280,21964
33459,3,8003,38
12803,3899,3900,761
133567,15,20,505
172055,14,1155,29790
201883,100000,140090,197
21887,407,650,9701
200031,7991,9873,8270
33447,103,500000,664
193951,21,24,8595
191359,10000,11300,6611
22795,1,17,170
193215,115,147,291094
191471,1930,1995,328189
58263,11,15,302
74839,400,445,3586
191383,6500,6800,31588
179315,7,7,21261
27671,100,4000,14616
41731,15,30,153
192847,122,171,8606
9187,905,5999,837
6359,220,252,936
156627,100099,100099,56
190331,2400,2560,38265
72235,97,101,6446
154123,369,474,168
36903,850,874,2652
190395,39,50,132002
204971,40000,40000,400
149755,9000,9500,940
14227,3400,3512,11801
152631,9,124,10653
173035,6,7,3866
178107,300,2000,3
128315,329000,524999,943
168447,25500,27500,120
197747,13,70,93007
190451,4396,4801,22081
17011,48,198,2665
124439,5,15,40203
207087,75000,75000,317
192635,61,61,746
