item_id,min_price,median,quantity
190451,2271,2615,50157
199959,588,600,97
193923,1110,1130,349323
132227,24156,24400,3
14047,18,34,486447
72235,39,545,30406
35623,2900,2900,1650
192975,140,145,4718
129003,27242,27242,28
192615,62,63,97103
197735,69900,69900,1118
138727,87,100,9629
19283,49800,49800,10
22823,1578,1610,113
114931,387,475,153984
13467,500,5575,4543
192863,698,766,3251
4375,3330,4000,1604
9355,550,2203,8
39947,539,50000,66
53067,1999,2199,1559
40039,1259,1325,9
20879,75,75,514
109119,172,242,41441
189151,499,5000,1536
2835,11,23,187612
199951,500,505,880
191471,3694,3998,147199
198395,199,333,2154
162551,2028,7000,161
191367,100,861,2676
19183,33,85,11177
198191,2134,2141,27379
23447,4375,4400,6365
191323,14400,17061,434
124439,1,4,98893
192623,60,63,260
42779,27500,27500,52
3531,19,202,3053
191363,99,343,4050
76539,150,150,61
192847,259,275,6084
194811,10000,12000,694
193939,127700,129999,2765
28399,3,34,547
198311,4500,4501,307
162011,150000,299900,21
52979,125,5500,10976
191339,6930,7800,1014
200579,6400,19800,1245
76559,674,694,50
52771,390,396,115
58091,100,190,267
205459,199,200,79
71827,64271,64271,24
199987,1385,1485,124
38303,55,150,347
12607,5224,5224,1177
10939,113,199,120264
5075,235,240,116
202071,194,5000,6333
183955,1000,1899,2311
159919,99,100,569
5523,70,89,1280
179315,7,7,41823
35951,22,7000,201
197771,98,147,143047
191319,976,1020,10834
155635,35,35,205
12811,38994,43900,1970
39915,122,190,35
139311,60002,65000,349
58143,414,422,118
199971,100000,119400,99
192095,137,140,65688
81055,53,55,691
198219,1086,1186,1042
163695,1235,1465,591
193567,11850,11900,399
110619,481,487,11
30475,7500,44444,69
190331,26339,26545,35531
168215,1698,2000,19270
192651,200,1500,637
187827,16941,16941,96
52983,400,402,18869
193927,60,69,632485
5467,450,450,3635
198499,14348,14448,1149
153619,5098,150099,25
194691,147,388,56334
38679,10,10,933
198255,196300,196400,273
159,2,2,10550
172407,192,236,115
194579,298,19700,181
83007,1470,6500,94
53643,610,990,6097
197747,80,232,366365
2799,199,6500,2613
35627,2895,2900,3846
198279,1899,2095,693
20871,276,2427,170
72103,722,785,83969
200055,186099,190000,553
128315,389998,526694,594
17771,119099,119099,267
199955,502,579,235
191387,6300,7024,1022
158859,110,110,241
128551,16080,23403,91
4775,200,500,63
198239,900,1200,257
154123,980,2000,1374
43011,98,1500,2181
43115,1455,1955,930
62783,100,2400,10081
23439,1424,1798,388
130247,73296,85098,66
192671,1000,1000,483
204463,459896,596063,8879
191359,34577,37900,10211
192955,67999,68400,2316
76611,195526,195527,6
124671,8923,9200,6975
6359,314,499,1576
171315,850,2500,26027
159871,47935,48265,42
187703,2834,2885,17869
198183,151,173,3359
199219,1968,1969,349
190327,10560,12600,67804
194071,3899,3900,168
191475,714,718,274339
43535,4000,6500,162
61983,948,7000,176
29739,100,500,23465
62791,50,260,15431
173859,19,19,528
37703,355,5000,14986
194791,3800,12000,1567
192647,182,182,481
178175,574,4574,9
200043,794,803,1272
24243,1500,1932,278
24271,40000,52092,927
6291,1,7,12645
2679,5,49,823
192855,2744,3500,120698
112463,29,29,1004
192747,61,62,240
79011,50,175,27971
5371,777700,777700,3
201403,2899,4532,22321
193211,345,360,1082378
32227,400,12500,1388
187699,1015,2500,14719
197755,141,197,132911
8171,279,889,17023
40011,572,572,3
198259,100075,100075,12
159867,10,20,501
192843,250,1004,2320
172359,64,4500,3303
199051,14998,16098,98
193247,35644,35646,4513
193935,197499,199900,253
160483,51,7000,224
201399,814,1139,13579
22527,100,110,551
189543,51950,60099,6555
79299,450000,450000,8
193243,3700,3781,42137
76879,13774,13774,33
176811,25,35,453
191371,15000,17800,1467
190315,1168,1401,96059
194815,8800,12000,771
5095,100,101,788
198491,52,53,378
189155,200000,220050,207
178219,498,7000,135
179271,95,100,323
81415,64,7000,280
23107,500,4500,1682
4371,800,1500,1311
193227,15900,15998,3946
138979,855,1637,1555
191467,2083,4000,17209
199939,40000,40000,403
192895,112,250,2385
152511,705,2499,34234
4603,1070,1077,34861
172055,7,683,53342
45087,35,1999,9663
153703,251,251,647
191383,17397,20245,41071
30183,385,2525,4350
159827,2,207,884
172363,95,4500,1515
197743,906,1306,7048
194123,180,197,897074
200035,3881,12432,60929
138967,6,77,7527
200059,113899,114900,723
199995,515,522,1216
43087,6500001,6500001,5
204235,90,194,4247
31671,88,99,1638
199943,539,550,650
124103,381,1588,32943
76683,158,200,69
176087,97,97,79
32231,98,157,762
173051,5020,32022,50
159959,93,100,22438
128219,99968,107488,17
154899,7,7,25824
108331,200,7500,4496
6299,25,7000,125
8951,300,1425,278
191327,9963,11889,374
153051,6,10,200813
7911,449,1800,22236
39983,199,199,69
127759,499,795,9053
163019,99,7000,209
192911,500,1224,1480
123919,200,745,264035
7075,190,14075,16232
11291,54,59,11736
3575,699,998,14788
205699,180,180,269
20847,150000,180000,13
200783,2560,2560,54
68731,200000,299900,52
153479,4300,4795,192
42459,3099,3306,310
198419,566,566,29760
7079,99,3336,13854
191379,300,1055,5702
79255,1398,1470,4783
168419,22813,29625,495
52555,776,2500,2710
14343,55,3365,7152
24479,15000,28420,4184
783,301,901,2475
13443,700,700,312
199979,535,543,1207
23427,2149,3500,6507
38931,621,621,50
109223,171,186,1756
