item_id,min_price,median,quantity
194013,230084,320000,668
81200,30,66,658
38775,225,286,134
178787,11799,14599,694
40088,2144,2144,26
40139,49900,49900,37
38773,250,331,219
192635,61,100061,3797
32225,892,892,206
40016,1391,1464,44
192636,50,200,30397
153490,20,90,632
71850,52290,52818,17
40125,1299,1599,132
158828,25,25,42
191521,2050,3395,5890
191512,900,900,1304
40013,1569,1569,26
76528,163,172,117
191524,3800,4876,11886
52983,398,600,37601
173032,9,100,20094
14344,120,964,90513
52193,4500,4980,1086
32226,1000,1000,261
153445,14260,14261,94
41480,500000,500000,17
5785,172,2550,6059
32212,1600,1600,237
40008,2505,2505,76
40153,12815,12815,36
172052,7,9,22328
153443,7900,16758,120
192968,44,75,764
76087,300,1988,325
179315,7,10,25520
111674,53,59,3248
40168,5379,5379,93
32223,500,500,241
153479,7400,7450,154
32209,1504,1504,347
41266,4990,5285,241
198195,49998,50098,110
40169,2896,3096,41
187704,7,100,52514
178149,38,46,158
87806,1000,2698,236
40919,527,6500,152
2674,400,4500,6223
153476,720,735,597
35761,820,820,154
193215,18,19,1338501
40055,6645,6645,46
153440,100,2000,681
74641,400,6500,997
193922,75,78,687283
202071,38,41,6121
173033,7,100,6980
199956,526,529,422
5633,3895,3895,121
36912,1025,1177,184320
191324,916,1000,186
153437,12,15,279
172094,4,10,1138954
204790,37,145,2874
152496,25,26,416
39203,16500,24508,17
202070,35,44,24623
132239,600,700,17
1696,79,90,90
159787,2200,2289,98
159785,5900,6835,133
152495,98,98,186
175054,270,270,51
191475,644,644,5753
52766,56,65,89
154129,354,354,298
204994,189999,212000,1140
35953,11,12,330
52768,87,130,140
31901,300,725,922
124112,53,5058,3753
172054,7,107,38263
199961,578,589,79
130905,1899,2899,995
193941,2162,16500,349
129032,650,700,55383
193942,5000,15000,421
67319,20708,21097,17
38857,100,100,39
193943,51700,52451,104
52748,4950,4950,71
200787,1500,1900,209
39357,100,400,17
173163,3000,15000,257
205460,62,62,558
52751,2999,5563,40
194857,2385,2563,1117
189541,14837,14837,1069
192628,63,63,179
173035,7,10,5188
4608,2,150,292
193218,28895,28899,98443
194967,560,631,126980
153661,2600,7461,112
21877,7,17,128098
173057,35,35,86921
52757,85,94,94
171841,25,150,66777
52759,45,49,794
192945,64017,67417,1774
52762,25,28,254
102543,77,16500,793
193217,11462,11900,644793
38867,12,14,124
38830,10,19,137
168216,70,100,25140
38833,10,11,373
76140,400,499,1248
193255,5074,5800,59477
124103,674,5900,14978
191518,400,498,2129
193223,3200,16700,44574
38836,233,233,98
38841,85,85,53
124104,469,1500,33578
38844,14,14,1402
192615,62,63,57440
38846,19,20,96
193925,825,2541,20813
200849,24999,30000,160
33445,6,6,510
38860,75,375,175
38804,190,1689,15
38806,81,81,115
60743,17548,25069,59
191376,165,196,733
11416,489,489,24
201315,500,535,231
38810,25,50,80
7098,100,100,97
11409,100,200,21
33470,15,55,50949
201312,500,520,166
4865,8,101,195
173202,5,8,1223347
192841,210,287,4101
194752,597,597,4766
38822,30,64,240
171287,200,225,5144
1074,100,100,105
40359,3000007,3000007,2
173204,130,500,33587
38829,700,700,76
19183,1,4,25854
171828,110,374,201948
38825,125,129,224
191366,1155,1155,287
193213,22,45,37911
38839,54,795,15
154885,18,50,2538
192971,42,95,1618
33452,5,5,297
38933,11,11,362
197766,689,700,31917
3662,20,65,266
18562,2835,4650,8557
192842,214,355,31283
199957,579,599,186
8766,1,2,972
154881,100,195,287
23441,900,1050,33
190315,742,775,20149
38949,45,72,200
163082,97,98,199
172920,74,75,218
86057,75,6500,141
189143,214,285,98050
199216,965,1550,542
32220,837,837,112
199941,500,512,123
29452,14,68,734
30457,150,189,26
44456,19,1874,86
158187,80,185,25890
38866,64,64,66
107469,27,28,92
186726,1599,1599,325
30458,500,999,87
194791,3000,3300,240
38931,209,295,37
169334,15,49,421
40771,2999,3000,512
193559,405,1287,274
38934,49,3000,60
194811,2900,59900,193
199950,500,524,404
190326,1200,1345,311147
