item_id,min_price,median,quantity
74847,437,489,6062
153603,3900,3900,29
159867,16,16,125
74247,39,225,844160
34831,500,500,3
151579,11465,11465,7425
35947,8,8,232
192895,39,2500,1749
192615,62,63,51642
11415,3,500000,22
40919,2001,2002,798
7079,25,256,6221
198403,300,347,20059
5075,3,3,437
193935,42400,86599,337
204463,274900,300067,4120
32231,39,9969,4090
22203,12000,17499,1450
194123,165,165,151356
199935,495,500,235
108339,59,194,3933
3663,135,135,90
5135,990,990,25
199219,1973,1989,322
190315,170,182,1278804
179315,7,7,24275
191375,593,608,433
3771,55,100000,1592
133591,44,95,2690
202071,41,41,8320
205039,1550064,1700000,755
39339,1840,1840,1714
190311,395,500,1368575
43535,5947,12500,544
192611,59,59,300
171315,1022,7500,14563
190535,46623,48598,3247
28399,3,101,468
191383,5900,9000,15218
160483,22,23,102
192859,635,637,1295
118631,990,990,304
72235,54,55,6165
45195,37,37,23
158871,57594,60094,10
191323,2700,4474,1632
3667,15,2500,9194
197747,7,20,457614
25679,1876,2903,75
23439,400,500,263
192871,21846,21977,3980
193215,34,35,798492
200835,2500,2500,81
74863,374,400,2517
5115,10,10,103
207023,1696,2731,40463
72103,1621,2799,36641
192979,11100,11100,504
155603,20,250000,325
194567,644,1450,902
4607,2,2,52
2775,2698,2900,5854
6299,5,5,32
23787,95089,99990,1354
192655,177,480077,170
158187,39,9900,17934
6471,109,163,12183
22447,92,250,53164
198183,100,111,3803
22787,300,399,434
194811,7899,15500,90
132231,22,22,206
192619,64,64,144
108979,124,124,19
128983,800,50000,63
192843,199,240,1955
159,18,90,74009
42459,1711,12500,472
132199,295,295,151
199051,550,999,41
138875,1,1,378
192727,2284,2284,68
35563,35,40,395
183823,82,82,410
153635,21,23,53808
190327,11490,20000,49175
31671,38,1200,13294
41119,3,3,973
193259,50,88,161145
189151,498,4395,1098
197795,34323,45000,404
168487,931,1998,25306
76543,135,154,22
193951,25,1500,8286
9187,5000,5999,899
194787,3400,3631,394
88487,399,400,106
171351,57,57,1095
197743,91,136,60215
172055,7,1300,46245
168663,325,8900,3953
4359,225,245,7943
172059,42,42,10327
30507,99999902,99999902,1
19299,8,11,208
151567,80,970,821352
192715,212,214,64
10939,102,999,144614
77531,399,399,148
23079,30,234,4426
194683,80,84,11542
32227,398,3500,6991
200023,6499,8900,494
152543,75,85,4147
191359,15600,16871,14013
8923,16940832,16940832,56
201315,500,500,289
118711,920,960,40885
4603,1250,9973,5605
124111,15,2508,10722
133607,9,11,5653
168651,19884,46525,1595
204859,100,65000,229
19699,400,17725,7678
36783,2000,19999,418
25463,574,9000,1560
152547,698,718,755
197755,250,342,127537
17203,24887,26286,2273
177715,50,10599,819
169299,5082,19999,991
173083,18899,19399,65
52183,1700,2750,16558
199951,500,504,163
22451,34100,69900,7537
783,390,2139,6138
197779,274,400,19565
2675,49,2254,10185
191475,536,537,29355
199947,495,500,236
122343,59,59,162
153619,2560,3159,15
55975,100,4800000,80
124437,25,41,1183725
44601,8,8,252
22785,148,323,8631
23445,2300,2425,15524
132193,40,390000,113
191353,600,1508,1073
4337,17,22,3538
199953,501,501,111
124101,535,659,93775
21877,8,12,140052
153701,252,625,596
132753,13,13,465
142101,3370,3907,44
24449,1900,4999,5885
172045,13,8525,13627
62649,6400,6502,6555
31893,260,4800050,185
20845,25000,25000,56
77589,25,35,437
183953,253,338,3002
113261,44,114,12885
201405,17526,17928,25300
201469,19,650,36492
168589,600,1000,28695
27677,3,500,7564
11389,1533,1533,3
21881,58,17200,10855
25437,45,45,269
152513,160,500,59749
191469,269,384,206631
109141,95,375,7645
22457,8500,10113,6084
24401,93,900,14431
177661,101,103,119
198189,1400,3099,1949
192621,66,66,190
43369,14550,15000,817
192613,59,59,56
117437,98,98,25
76061,11499,19800,61679
32229,44,525,2924
74865,1405,2000,2302
2289,1,3,820
74861,335,352,2947
22445,135,569,122954
74849,100,152,14577
191465,100,199,538137
154897,7,19,43137
182581,743,767,5056
192993,15099,21300,2888
17057,6,7,283
109217,25,25,548
74729,221,223,48
112177,922,4529,150
2321,4,9,67619
204829,11489,11490,3960
152577,100,231,223082
198413,258,385,35963
168649,893,1136,288441
12799,110,147,9939
2835,14,99,82966
108391,7045,7045,79
23107,50,10052,3877
137191,55775,100000,140
25699,260,350,1085
197791,44,44,13882
169675,180,380,185
29739,204,50047,67278
192899,676,678,5880
189143,170,500,40075
124103,698,1500,37325
159959,90,90,7788
130179,2999,2999,881
25451,25,25,373
38847,200,200,118
193211,49,97,1814616
191395,1876,1877,9948
74839,800,4500,5441
192971,45,59,582
3731,1900,3000,2967
8827,2134,7249,688
43571,7,9999,1368
1015,1,3,1841
19283,8514,9899,14
8959,7,9999,435
210247,545,805,246
39683,18599,24999,916
