item_id,min_price,median,quantity
1529,234,247,2876
108338,88,500,4423
159140,122,122,26
158806,150,150,29
158740,145,145,46
192967,17767,23616,1651
201403,2338,5000,1691
197745,500,538,336517
4625,1305,2495,14864
198186,849,2075,3052
190312,3400,4569,6305
25802,4688,11000,26356
158864,127,127,28
19933,49,49,163
29563,82,82,101
190315,161,864,1041562
194730,99,149,271147
81409,12,13,846
158859,110,110,200
193222,1550,5511,5252
109125,133,333,85594
190320,400,505,160482
201400,217,624,1823
200568,2999,2999,85
192842,191,660,35499
200508,22500,22983,1364
174353,1,400,32009
213184,1900,2000,7
158745,115,115,47
158801,1700,1700,7
3358,891,3600,8332
192877,298,462,14444
192838,98,107,5542
194541,79088,79089,440
192845,116,339,5708
197747,9,14,258110
127759,70,8000,23066
22832,50,1000050,946
192844,95,109,5332
29449,4,4800005,1823
198503,422,422,16
814,6,1225,811
173202,2,13,9024118
154897,7,10,47064
12208,2,2,6126
199947,500,500,150
152576,19,22,4780898
198423,73,99,125165
8171,100,270,2415
152875,130,985,77424
22457,8500,10054,4838
172092,25,100,218200
2320,2,2,184079
193926,1025,2356,2458
4608,1,1,126
38953,110,175,53
180058,1000,2999,270
194805,5079,5782,90
38895,375,998,46
29453,5,500000,29
36782,28,5000,1990
41806,400,2500,7838
29451,4,4,309
41813,200,5000,3897
41807,159,9900,1742
41809,999,2321,7995
192636,59,59,6511
199219,1900,2070,185
27855,3,4800,2394
44458,14,15,75
38894,26827,26964,76
17202,12,59,4430636
201401,2254,2490,4078
192615,63,63,36070
39001,241,242,59
52183,1600,2375,15745
191385,346,19800,6669
38993,160,162,90
192941,1808,6969,133
108326,99,350,3818
108324,30,999,10850
202071,41,41,5049
179315,7,7,19381
8845,3000,7799,18062
168645,1,469,23290
1645,1,1,608
187701,1950,5057,17679
190316,1798,2100,283875
82328,13,16,222
198189,900,1574,2892
33568,208,580,7405
190322,1821,3099,340600
23572,165,180,5021
191504,152,152,49
81202,25,78,474
102541,75,75,1790
22578,1400,1500,1221
53072,12,40,1249
194572,6700,6790,3016
109131,75,77,154588
12655,300,388,2846
172052,7,7,42678
172054,7,75,37638
195543,1,5001,22
109133,48,400,1745
38938,10,15,76
130245,69999,80099,62
192856,300,646,5185
4599,1,1,108
157844,37,39,1105
158857,2107,2108,6
190324,18200,19999,73900
155631,39,39,103
155635,30,34,80
153701,258,267,588
189146,550,599,206
153703,265,270,321
160053,1128,1128,600
153704,251,252,663
158813,127,127,23
4357,3,124,2866
171349,2015,2020,364
158831,145,145,23
24105,6,8,165
155608,32,32,158
200061,3774,3892,37674
177715,16,58,85
210456,230070,600000,417
158775,44,44,68
12810,3798,3850,8723
105718,500,17200,1187
194577,4004,5309,320
35947,8,5508,2613
33452,5,150005,2754
33445,6,6,273
192553,1385,1385,234
154899,7,7,26591
38786,20,20,31
52177,1069,12500,10536
192911,412,482,316
60577,44,44,54
192837,100,123,14922
210842,277,277,604
158378,10,17,89110
4338,5,24,185100
192903,295,422,188
198535,1450,1500,50
192900,300,399,15
193925,996,1050,9876
160298,8,16,13098
194580,499,6500,899
200566,678,795,41
168217,618,700,138548
118,6,501,7469
200581,400,3161,609
39340,2190,2390,9305
30183,200,250,872
43107,1075,3517,5463
192870,1600,1998,13370
39341,550,770,3894
201883,92200,99800,330
199051,2196,2196,45
197777,20,20,1576
76140,366,11099,2982
201469,19,19,16640
76664,300,500,10
1206,1936,199900,15459
76660,350,374,82
2592,6,17200,159650
199055,248,2548,584
6657,3960,4900,16396
184090,800,19799,1596
34055,50,120,943837
160502,44,230,4509
52988,684,698,61750
163701,77,4922,36
168500,9581,75000,1646
200008,8500,12586,193
200113,19795,37500,15331
128314,37500,119999,2352
109624,15,42,10547
185968,761761,1857001,2
153700,259,375,1323
199958,500,520,62
783,99,4500,9185
192852,339,393,6338
60393,497,500,14
111672,60,104,10350
202070,44,44,12355
8932,7,21,123
74849,95,999,5346
210671,3900,34251,20
32464,75,75,1488
183599,2099,7499,6
29739,190,50047,64786
1180,8,12,88
180445,49844,49874,335
169673,1097,2260,212
62519,435,700,86
955,15,29,148
191326,11896,13874,2731
138875,1,1,308
199957,500,510,157
8766,2,10,1764
13926,24975,80000,2475
199959,520,550,79
171840,4,100,99521
192654,200,285,58
205699,197,197,12
191949,15,19,5536
4600,7,8,40
200074,2305,2900,50541
76597,6845,6914,4
163223,100,4499,1559
194819,300,344,15753
35128,248575,249675,157
13446,10,132,2336
114016,247,248,91
21991,30,30,442
22576,700,701,46922
193224,5876,15000,22896
6471,78,152,10391
127991,200,267,6636
156930,84,100,259309
133589,67,68,175
151564,1065,14597,225110
201406,9000,9409,49873
43011,98,200,1141
133588,365,370,2454
13460,1530,4799,5
22446,134,214,113719
44266,47070,48515,36
22572,3049,3931,2617
153702,251,375,483
52719,248,521,113791
193253,575,4099,227642
31903,379,380,27
153445,26996,26998,66
193210,16,30,1351359
128549,85098,90099,41
128561,11283,11286,265
