item_id,min_price,median,quantity
194795,3525,7353,512
202071,40,41,4730
200041,548,750,709
193927,54,63,341162
200013,79950,299998,45
190320,600,790,250684
62518,25,25,161
192836,595,653,29236
179297,75066,75066,3
179296,39499,39699,7
154166,100,4698,913
198221,6888,6888,262
198220,1719,2900,727
173362,7362,7362,105
192658,175,183,9005
172358,8,16,608
200054,331500,339900,1723
199956,502,520,611
1181,20,99,639
192911,475,4500,1297
193256,20400,22500,2460
28399,3,3,438
190328,842,1000,337674
33460,6,600,1731
4306,7,11,78224
172418,390,396,229
74864,589,836,2268
108996,8,396,98588
72163,1395,1500,5413
191324,900,312600,394
72238,475,900,48533
197755,277,334,130441
2770,238,350,158793
201405,19706,29690,20253
58265,244,444,55
190316,3854,4596,201623
111651,25,31,660
153635,7,28,137775
172231,35,248,1084669
765,400,1060,75321
190327,11185,15063,136018
2289,6,9,3185
198505,7900,7999,289
19273,24400,43216,29
192857,409,449,6953
204460,1475,1514,3891790
111669,18,20,1175
111668,17,21,2269
163082,50,99,1836
172233,198,9641,694
200047,110046,120046,237
192863,415,449,5342
171278,9690,10000,265
8167,718,718,17646
172096,2197,3303,8800
8165,1404,9900,7722
8169,210,243,12217
193943,92625,200099,880
173202,3,19,7245560
43366,2164,10000,120
109128,122,450,66136
204463,399996,419898,7063
191497,1089,1260,243444
109126,130,335,62692
40113,3598,9999,74
74248,248,463,121699
74249,2,19,2245163
128768,23,100,535
190330,1300,1705,95227
115811,17000,65456,9
200074,2050,3544,141493
5428,79969,102434,2
818,401,480010,2700
21887,390,700,7460
34056,39,239,87598
193896,1424,1424,317
198401,18507,18510,316
191322,650,2094,1039
191325,888,1464,2421
34057,179,655,856694
191359,11700,17000,19261
40195,300,1999,12722
22795,1,1,165
33546,16,16,23
187707,5695,7900,434
33562,27,27,3
107469,24,185,166
33561,24,24,1
194768,6286,6286,9837
189153,550,25000,1450
169675,366,367,119
6361,1,5,17231
171840,4,25,171348
160053,1130,1130,958
7075,6,100,83980
74839,200,4500,4570
113289,300,371,583
192896,392,392,920
80433,297,297,3103
198317,5000,5030,1272
172920,33,474800,163
118415,10001,49901,402
191472,1030,1592,165469
200024,637,750,647
4305,51,58,11741
200034,2499,2499,242
21153,299,3303,1637
21071,78,3303,2677
43373,1455,1455,424
17057,2,198455,126
17058,4,5,135
24508,12,12,917
25418,12,12,238
12202,8,98,18847
33448,70,90,1189
38430,1505,1505,3
193932,15629,21199,735
198195,30000,31800,217
193242,15895,16464,1428
198239,1360,1631,211
52177,4512,8189,1931
198310,146,162,63
29425,172,270,3226
124437,43,91,559125
29426,1140,1965,15443
198247,1243,1499,611
22645,1,8,87
193211,38,50,1052660
52718,105,900,10389
193236,19899,23914,624
60577,65,200,91
191519,3398,3490,3709
200848,3000,3845,34
194791,2694,7515,648
194797,5195,6906,359
95373,250000,250000,930
52190,7625,49900,240
132524,39950,39951,38
204826,4800,4800,2043
198280,3000,3000,1278
198241,1000,51825,1182
198210,2038,2038,42
