item_id,min_price,median,quantity
152542,28,80,156947
154989,2236,59900,1390
199973,75000,101998,248
168650,10,26,46964
152541,21,114,1181673
74833,328,665,1647
29393,2504,2504,247
2313,270,300,139
193214,36,43,622288
90146,86,1173,2637
37252,80,80,72
58263,15,15,75
38847,190,635,18
201424,69,70,1474
162560,460,460,91
191256,2000,2094,1149
197848,256,256,1034
2604,2,398,33005
76097,132,132,789
139785,245209800,245209800,1
4340,7,11,10034
163103,212,212,157
162558,3518,4018,241
192635,61,61,6259
2325,18,20,15212
192730,195,195,1625
20817,260,491,1679
108345,795,800,161
138729,15,1000,18167
194825,1947,2445,15910
152512,800,1275,57664
89639,145,200,648
21215,5,98,873
197769,1005,1010,1917
4337,10,100,4224
192906,69,100,133
177061,13,1900,8762
17194,7,10,5345
63308,190,400,77
5466,5,26,857
198397,383,392,3059
8959,20,25,154
154899,7,7,58225
200113,63998,85395,23856
193922,65,91,856059
169332,55,149,437
62778,133,9000,4828
180409,1134,1135,20
199216,5049,17149,23
17012,88,219,5751
1710,36,94,1893
34053,198,2759,7410
154164,10,12,96899
198496,20044,20049,33
192615,60,63,132986
197778,217,233,22842
198304,399,690,251
152507,65,201,66577
188761,349,909,117
774,77,193,2358
19299,5,13,1039
2673,500,39900,380
52182,700,1230,2513
199966,87400,180000,204
200507,3999,4247,4927
200005,44897,44928,322
199941,500,516,333
200035,967,1269,238
192654,175,175,155
199974,200000,309700,83
25428,190,200,142
168185,200,831,126681
202712,22,70,3116
193229,24969,45600,2002
32249,960,1060,9947
199958,500,506,214
72104,33900,33998,4648
62268,795,1000,129
199960,500,504,741
32227,3600,3700,5364
197765,600,600,3202
87806,2000,9882,86
158871,1000,3500,20
171370,25,26,2035
19221,39,43,243
137267,49450,80215,137
155607,1339,1350,50
2290,9,100,1604
193551,950,1300,11739
191945,10921,12549,5129
22791,890,950,941
7078,10,89,11795
39001,1563,1788,22
52329,1102,1399,21719
7911,199,220,44497
193943,199794,199794,142
151565,795,1900,45095
2775,2300,2888,2527
198185,531,560,73382
22452,250,275,5606
151722,225,461,174
24508,12,13,1891
192605,190,197,1939
3858,329,1000,16814
24511,29,85,384
6358,341,500,1691
23425,198,900,66228
118472,2520,4500,2802
38789,56,71,115
193942,1341,1569,652
132515,143,7098,133
23424,799,853,341622
192857,100,122,5877
38849,205,268,87
6451,33,504,1700
113261,25,456,20065
14529,8,8,391
6450,95,100,1067
113263,45,445,53291
191364,300,449,23836
192899,4460,4488,9235
153711,251,251,390
160502,29,34,6170
153710,251,251,303
163569,3,4,877557
193050,7,9,3230830
6291,2,9,17641
193360,1900,1999,4420
153712,251,251,372
9318,136,300000,639
168302,47,94,28281
173121,399,1500,227
137274,45320,67601,197
38375,98,100,159
52326,1750,2901,34404
197742,17,25,658029
15564,149,150,98
80431,501,7498,1315
111557,100,1050,91019
38949,27,100,143
38934,173,3513,69
20816,1400,1500,959
19258,1312,1421,47
62413,55,280,297
152547,111,500,8865
136561,100,100,44
33081,500,580,59
177716,15,50,817
130173,150,153,1767
130180,1000,1269,848
152546,40,100,11631
200008,109900,144998,241
4542,37,121,211
199952,500,520,973
159464,295,300,387
69863,9212,60000,23
51950,3777,4041,10785
147119,30083,37988,111
191506,300,306,758
38793,15,22,564
5829,35,43,132
52186,1044,1050,11302
168635,3500,3900,1296
192619,64,64,959
60392,100,200,95
200055,349999,349999,195
34599,700,700,320
60405,24,69,152
200017,199799,200000,140
12404,4,12,697
192625,70,70,8352
13511,44998,44998,351
60485,21,21,2287
23438,300,604,164
60486,44,44,512
193224,30000,30477,17908
7067,54,107,817
192634,69,69,1601
172920,25,35,174
158751,40,85,1257
192651,188,188,655
201422,12031,14500,8787
194685,179,198,5179
32576,10,110,285
158861,149,149,31
191365,18524,19125,523
43106,1299,14099,6902
38857,588,599,35
81055,20,95,1545
173204,180,1019,244906
192628,65,70,779
153705,251,251,828
52980,29300,29999,293
136567,100,100,127
3676,100,100,80
12363,15840,18074,4470
33448,62,77,326
172068,13,13,1202
132231,22,22,933
80588,4443,5985,278
171833,2585,2600,78253
140187,44,44,107
200779,2995,4000,191
109624,13,95,13947
8545,22,650,3216
191518,45,100,8336
5503,39,85,2600
38817,30,38,926
38931,1984,1991,81
193470,17555,19900,11289
38993,193,1493,54
153706,1599,2100,3168
44755,296,296,50
38951,348,396,152
200826,1495,1599,177
173038,4,100,1685
192717,1900,2024,1535
200027,316969,396909,764
170554,195,1499,44459
133557,75,98,1541
173039,16,17,247
154888,15,32,1396
176862,44,99,255
158188,500,9900,1342
187712,19,100,898
17203,17897,499900,3067
192769,39,39,99
171831,770,1200,85225
158770,2276,2276,4
128650,7,200,3123
198196,65400,69500,2880
197735,242316,242316,72
38879,1480,1521,26
116811,195,200,412
192646,159,159,3734
116810,295,495,271
152505,71,215,285002
38878,25000,88595,20
192629,59,59,2808
139036,293,2500,3904
108336,55,99,2556
192621,66,66,6831
200777,970,2190,587
31902,355,894,44
35562,499,1898,3602
67415,60,60,371
108338,58,75,563
192652,165,165,358
38864,371,371,38
193391,200,200,40
38872,18098,19000,44
7191,295,1648,4144
95481,22,5000,489
194810,11075,11075,372
198194,8000,8900,3867
38929,190,199,144
2091,47491,62547,28
14048,45,46,27920
14047,7,12,168771
200011,129999,180000,140
201327,49900,49900,184
200783,15000,24000,137
200794,2338,2339,95
200837,10000,14500,67
38808,290,1000,264
199950,500,505,861
39334,150,409,16231
39338,1383,1387,6164
64397,389000,750000,423
191493,50596,54475,1026
3730,1164,1500,14233
127849,2500,9999,1038
191375,379,619,505
54447,469,499,1028
197772,1399,1750,2343
62005,178888,180695,9
39685,490000,490000,3
199998,508,510,372
193217,21100,22199,62652
62004,692999,693000,23
39340,2500,2500,1800
194683,99,120,5579
133577,119,368,1411
158187,20,59,28669
192942,67719,67725,1516
153636,475,1900,34309
173049,35,50,955
173057,20,20,45340
2251,138,300,8174
187702,7,99,16685
10593,1807,1811,1096
8244,45003,120052,391
192932,99998,100091,1482
5523,79,142,1991
192747,61,61,1532
43104,1495,3744,6592
17304,49,49,1213
192608,63,63,2110
168190,400,400,719
192611,59,59,5730
3371,1,1,195877
114931,347,680,57413
199953,400,501,593
129034,1875,2000,6620
153439,173,204,295
175788,34,2425,725136
175970,40,40,83072
198508,19985,19985,107
114017,89,185,151
187704,7,7,125025
199969,90000,110005,186
192978,46,50,1141
198199,39000,39299,3343
199999,500,501,711
173032,7,63,183083
77541,8998,9898,91
199940,506,508,333
201318,500,510,565
172054,7,10,102890
201312,500,525,1056
54449,2705,199897,72
199219,2073,4020,853
90407,20,87,13235
108996,15,375,187060
199646,9999,11766,49
160298,7,8,30613
22576,1485,2024,6951
116170,200,15000,948
52327,419,1700,70691
198239,800,1500,226
53072,40,2500,7249
190320,2420,3000,212548
192870,105000,400000,1883
109153,1375,1450,356
52982,1990,3000,1952
173091,10000,175000,26
190326,2200,2289,332828
173088,5242,7220,48
62779,3,525,2524
109145,1000,1450,1055
190394,800,967,285941
192636,59,59,19150
190451,1130,3000,76924
198305,997,1085,99
172411,60,170,130
193945,303,653,4982
136633,300,1398,1090
10620,43,68,618951
172041,49,163,5662
173172,500,600,3644
45087,25,74,12307
33457,4,15,177
200582,5763,5767,333
199993,500,500,727
192689,5000,5036,4
8839,640,798,11480
193216,22769,30000,3990
4656,34,98,133
193567,10000,16949,790
199971,200038,214799,153
124444,1050,5565,9315
173170,300,1053,2982
198418,2935,3000,8024
25802,4499,8998,16235
