item_id,min_price,median,quantity
5432,32615,32615,6
81412,13,275,577
36912,970,985,67601
124107,2,1090,8911
193217,10900,11900,559731
131729,49,50,25983
6712,275,275,76
81414,10,75,987
202070,44,44,23964
193255,7998,10000,99771
5373,3000,10007,2669
111665,12,500,5091
23425,300,355,38884
193254,7319,10988,63742
152512,990,1250,26399
4360,100,150,719
197766,590,795,27953
193253,5100,5200,232267
151567,40,900,59599
138486,1380,1583,5356
4359,400,2199,3203
27516,21500,21500,18
38375,112,215,111
192635,60,100061,3246
33444,5,41,259
155600,8100,9899,33
42780,89,900,19664
38839,59,59,52
171266,33,35,854
52750,30,33,40
200838,6199,6200,152
199219,1968,1968,406
175886,10,70,35928
27439,89,9898,3138
81407,99,560,214
33459,25,48,210
192842,200,200,2895
21030,2202,2202,627
192655,1599,2200,210
81413,10,13,1274
201405,15488,20000,28597
194690,398,615,748
4536,82,455,839
7079,40,1500,12149
169332,97,250,1121
156930,500,646,20634
192979,6763,6763,26
191461,83,100,1070165
199985,1090,1500,150
204464,450072,550000,1519
192978,98,194,6359
19273,15074,17485,16
200033,13300,13500,1631
191331,1273,1300,2965
63306,6000,7000,182
191364,175,574,4041
1711,86,95,595
201163,900,1000,20
173038,99,100,768
31903,499,900,64
18253,999,3908,88
200944,500,900,68
193210,105,129,3122725
58488,10875,11200,1746
191330,935,980,306
2678,1,2,404989
23737,40,200,302
191498,2990,5698,29153
7676,69,100,6246
192937,13719,13999,38
7971,550,1000,3054
38425,3100,3100,9627
193211,268,269,2517754
4606,5,5,2048
152560,925,5999,1985
87530,9929,390000,43
35720,8,99,1341
194738,600,600,142
63271,4050,4950,54
54291,30000,99015,7
29571,115000,136600,131
201325,199099,220000,7912
192900,550,1699,54
155629,80,300,489
192968,49,125,1426
187701,3749,19000,6476
132233,22,22,331
112286,789,125000,52
112288,665,665,65
112294,10000,38001,29
112295,10000,28454,33
136377,31,75,1575
112296,1500,3800,37
172053,7,107,35304
118428,19,48,170
28486,6000,6000,1050
112297,10000,120076,62
193378,14098,15099,261
112298,10000,22500,41
200002,827,1069,336
112302,7500,14500,38
22324,30000,30000,119
20520,10400,17399,22742
76541,250,250,35
173040,15,1000,358
42253,153,302,5835
173072,14250,99900,30
173091,33200,33252,72
173093,30000,37244,76
43011,12,19000,3405
38868,7194,7194,74
138292,13,125,874
38878,26479,26482,24
10514,313,4267,268
38426,135,638,2799
52178,2011,12599,4267
4366,599,1299,522
4389,693,1375,528
76135,119,5000,1510
142263,173,1900,751
178222,42,58,1439
199970,179999,202599,188
32228,87,5500,4987
34056,35,52,67015
192863,447,599,6143
108335,25,473,14726
200022,12700,12700,1603
2605,6,64,25860
3667,3,60,4585
178217,195,200,496
130905,1999,7000,545
21536,1199,1297,2974
21885,15900,16483,196
21887,317,480,5912
64395,48900,48900,89
172045,50,74,2955
108325,47,59,2904
23104,100,100,69
193252,4000,6224,11863
113139,150000,550000,4
21884,17450,20199,13927
201222,199,4099,108
201424,500,668,1429
23116,85,100,53
63127,1724,75000,1566
199476,200,399,112
1080,14,5000,3056
8153,59886,59886,3231
3818,599,5500,3678
153444,3250,11351,83
6370,1971,1995,701
198492,200,6000,4443
24246,385,469,1358
7973,4409,4410,1185
38261,42000,42000,12
152543,150,249,9279
198431,4996,19000,253
41808,20,2500,4452
192647,99,182,324
52843,9000,50000,1397
8836,329000,329999,365
81408,14,370,120
3928,25,1000,8713
193370,410,625,291090
194124,945,1002,77401
115809,12522,343199,29
112177,400,19000,602
115814,13508,40476,28
115815,28145,28574,36
204972,495,495,6976
12607,79999,99500,370
154120,1249,1999,559
192620,61,61,285
37467,11114,25000,206
3669,15,15,137
21881,175,210,2303
192610,63,65,233
193262,4,4,42563
22836,72,75,523
193933,22400,22400,1138
32067,255,1499,1436
36907,410,646,6941
201409,379996,380000,174
169334,124,130,136
44940,9,13,146
201404,16150,44000,42238
191339,2000,4560,572
191334,1599,2123,4198
123919,144,742,225829
192629,59,59,1818
22450,189,900,23859
184393,438,438,37
197754,17,60,329624
8831,809,900,10719
192552,5600,6899,1057
112185,8819,8819,369
193261,6,158,48556
90057,49,440000,51
192711,3200,3498,21
52182,1519,10555,5513
201205,80,180,15
1710,42,500,4440
81410,45,61,110
172347,40,69,2145
52177,1577,12568,7620
1251,5,98,1856
173051,68993,68998,62
71809,12000,12168,317
197743,920,1049,42038
172934,280,999,10625
192769,99,118,58
192636,59,59,9949
6372,300,900,5829
2842,1895,2400,3831
194754,3444,19000,572
82328,40,59,373
43086,842,850,558
193224,14479,15599,33837
44953,944,2500,22
24478,89,5000,2378
81202,60,70,200
198416,3564,8486,1915
20424,440,9900,1046
153702,250,334,1126
43467,39,75,175
191385,360,2000,3080
22457,8569,10500,2489
90043,6550,6550,14
5503,87,117,6290
23117,265,280,543
41807,1080,7500,2322
193218,29380,35000,66669
2862,2,333,2606
154705,1050,1520,1016
3239,85,200,279
163638,99963,1300013,10
133576,59,69,5339
192902,2245,2245,2075
172413,75,89,258
22786,174,218,10647
194814,4200,9900,246
124117,15,2520,8433
1179,1,5,1982
193216,12000,16000,3373
191933,100,148,1434
194795,3500,8900,868
5996,2500,2730,115
172358,90,124,1485
172231,28,400,82434
194810,7900,69900,123
173039,4,4,144
34057,200,664,43862
95373,65096,69700,306
194123,255,260,17155
192921,24500,40000,57
130904,6600,76005,1342
152507,202,532,43088
169701,367,900,76865
194846,944,950,63093
192947,40000,45000,82
110609,145,148,1402435
194790,9400,19900,253
197748,60,70,700872
14344,131,497,199928
147869,1200,1200,49
197793,7615,7682,18827
6371,1096,2000,3115
192624,70,70,2642
2934,104,300,15786
200652,9000000,11000080,98
31895,43500,44000,7
4655,16500,20000,205
204826,2107,2149,601
5784,20,2520,7988
2459,288,999,5664
186017,3127,3129,2844
192851,256,370,121273
27438,100,1500,12887
171267,225,375,4266
33457,42,57,188
80433,361,677,2438
28399,4,27,701
2997,20,28,152805
192848,161,195,8734
192625,70,105,1715
27860,4,4,650
22446,88,900,14466
35951,45,80,229
90551,600,775,25
198423,189,203,83758
22832,76,149,1031
22789,248,3000,10771
29449,10,12,203
192839,148,165,21133
194008,1175,2850,274
31884,24998,27599,23
158828,100,100,33
192845,156,173,16111
22202,114,250,5983
108357,100,19000,486
192730,178,500000,385
44778,109950,109960,5
52113,100,3272,34
108353,4416,6299,965
3181,20,22,272
171264,75,100,307
52128,2079,2079,35
192668,260,270,16
192648,175,175,1163
52129,1485,1500,12
201166,200,200,13
23441,542,32500,1375
20871,759,1789,197
192654,175,175,63
25411,65,65,119
192702,3999,4000,29
43004,70,75,693
184392,300,300,9
172230,8,20,552385
193389,184,184,55
190316,4982,5400,136628
168663,1194,1300,6372
191335,21000,23899,7172
193258,69,100,279303
194791,3000,9900,600
191323,8199,11000,481
16168,1249,1249,356
16167,1145,1156,1203
52185,900,985,5712
129032,1099,4500,28938
197741,35,99,373595
82392,9,15,498
194798,3100,9973,433
79868,29999,99900,313
193215,17,48,1620858
108323,45,98,3063
22785,500,3000,13446
13444,43,43,1008
32905,14,24,1668
194804,17500,17500,48
193243,1999,2894,57101
194821,399,625,380
173202,3,10,1799325
74248,190,900,15511
191325,2416,4579,432
194573,1500,1500,86
199941,500,600,277
199983,500,500,200
191326,5999,6981,1534
155601,36,36,432
158773,128,128,144
191367,297,299,2185
192646,159,159,4250
155615,36,36,284
1181,245,9999,200
191511,9500,14700,113
38768,50,50,290
197747,48,395,317335
192708,2700,2800,33
198257,155,19000,518
52020,30000,30000,1000
200826,1470,1470,50
163569,5,5,35903
33470,25,46,39588
168589,1043,1300,14307
16166,643,643,5692
201403,4174,5099,50696
161128,93,93,739
14047,14,14,226206
16169,4899,4899,297
192670,210,210,81
191256,300,600,1144
192630,68,68,380
171315,787,2500,43295
197790,1270,1298,24189
199999,543,570,263
76528,200,200,119
168586,374,785,16401
154898,7,1507,22774
41163,15000,16000,681
16170,3483,3518,527
192747,61,50000,1458
13932,5,6,222
197785,3713,3898,8814
200508,8887,9299,1050
112095,142270,142270,6
193954,375,375,1111
192720,2174,2174,132
24477,2,309,24908
19183,2,99,20078
192617,64,64,1400
191509,582,886,417
191507,1550,1550,162
3182,14988,19798,1357
129289,80000,99990,127
129158,2,8,753
200010,29899,29900,183
38558,1265,4000,3284
59230,60,65,67
76567,300,300,103
11754,1425,29999,9569
132234,1680,2500,73
6289,11,39,61128
76525,298,300,50
76515,333,350,26
192746,190,199,68
132212,95,100,424
76556,295,295,16
192673,160,160,108
76520,1000,1400,39
76524,1458,1458,25
141446,20,20,407
4236,11186,19800,3559
153647,500,500,1026
173049,45,150,1129
54620,680023,680023,4
193248,25530,25530,1498
153666,9685,9689,168
192719,2100,2100,35
193245,16900,18500,621
193552,79000,80000,107
191368,13800,19500,2201
3730,9,2000,16107
109222,95,100,520
133591,75,86,1977
204622,249996,249997,111
200822,1700,1700,72
38881,23484,47178,44
39354,2,2,77827
152495,60,150,1005
204829,1399,4300,2671
199974,77805,78005,28
193379,16902,16902,4588
199195,1950,1950,1408
193229,11000,14155,681
198209,396,4597,491
192836,575,578,25969
198207,700,700,52
44482,100,100,451
192663,789,792,27
20540,4368,4368,16
199188,198,198,113
127838,999,1350,185
199193,350,350,46
193242,14950,24727,8513
199969,2794,3000,189
45999,500,500,39
192622,65,65,751
199975,14500,15576,28
27437,500,7500,2511
18288,133533,133533,1
17012,81,7000,8178
4361,44,48,243
193559,493,999,76
52074,29034,29034,7
128017,24999904,24999904,12
81055,21,3314,9338
7081,13899,20599,11399
17194,22,35,11098
124110,88,737,10196
192605,174,4900,276
8167,475,780,8163
109624,84,224,3222
194863,13390,13390,13099
62784,19,31,1865
142336,10,500,37689
12803,2386,5243,3069
6530,1,15,3181
201402,1000,5083,4200
192922,47599,49898,2202
38679,48,100,1423
85506,88,1000,1658
190530,4499,8007,3920
194566,5999,5999,244
155635,35,50,309
38771,34,36,746
87806,2397,3700,68
154127,376,499,321
43009,122,376,3829
38787,50,100,112
10559,600,8933,784
200053,58800,58825,404
52154,52631590,52631590,8
192657,164,164,127
38793,100,100,632
124118,5,13,41604
204827,3550,3550,144
198536,8500,9999,3385
38808,30,90,219
193244,23100,27605,5253
193247,36463,36500,1280
38817,20,22,457
38833,34,35,490
204992,37353,39999,603
38844,90,95,286
191260,7200,7290,1069
109140,74,75,26126
193246,9985,18099,4466
41810,75,9000,1927
153711,280,280,175
38846,240,300,180
153703,297,2800,1843
22573,106,360,9485
38852,50,50,192
43696,149,173,205
198213,26082,26082,136
199976,1999,2500,413
64396,49998,75000,76
2454,50,2500,1800
58084,1200,1750,685
38856,470,651,145
41812,70,2570,5066
152545,84,89,3492
168302,77,900,16363
60576,32,32,233
147776,2500,2949,155
3448,300000,300000,39
29454,8415,8415,9
108649,45000,50099,18
68198,17,40,412
79287,96025,97984,10
38788,984,986,33
147774,10000,10000,13
118416,1500000,1500000,1
128650,2,9,1023
32470,200,200,617
191360,563,665,244
60485,21,21,3041
35952,20,49,429
163782,700,19000,356
158848,90,92,56
52157,920220,920220,8
44260,1764180,1764180,7
28290,15589633,15589633,2
81411,22,85,126
44261,100000,118800,3
44264,26600,26600,7
41450,999999,999999,2
197789,429,430,34231
22574,1897,1898,20747
44267,87709,87709,7
14227,4129,7500,2152
44268,217800,217800,4
56517,4400,6032,175
44271,69784,69784,21
62413,25,29,539
19232,5298,5400,40
174041,1625,1625,85
44266,74590,75094,12
44274,299248,299249,5
44275,27559,33659,8
191362,4500,10694,383
56477,95,122,234
193251,370,1111,747174
68197,18,18,121
44278,652812,652812,7
204308,75,112,185
56551,48035,108377,11
197779,500,2500,2570
44279,150075,178175,13
53063,1315,12600,1616
24521,100000,237900,87
200531,699,700,72
44281,66578,67250,9
44282,263070,268440,6
199966,14513,17500,268
201192,799,4500,23
44284,150000,294000,7
192903,400,499,67
44285,20000,20000,7
192906,100,200,24
44286,87700,87749,10
19259,21318,21614,19
44287,48900,48900,14
44289,49900,50025,10
200030,6000,6000,5521
200794,7399,8000,81
44292,229999,229999,8
15992,15,394,37118
195360,200,300,31
44293,106800,106899,6
195359,100,200,29
20865,34,42,542
27859,20,45,252
192707,3100,3100,6
2886,244,5025,1580
109148,320,4499,1053
36933,890,1023,174
25451,99,100,452
177040,19,24,1425
160298,8,38,70958
155610,41,41,277
200837,9800,9800,44
152513,123,300,97734
37097,148,509,119
56202,7460,260078,47
42546,14,14,760
204621,350000,600000,152
158870,100,250,141
20858,50,67,724
22792,1138,9000,5434
10918,500,4491,20
109134,24,1500,13197
22575,469,1068,8079
200832,508,508,188
192701,7611,7727,28
23939,1500,110000,403
12800,600,1012,7833
36926,114,675,6627
52195,3800,4000,186
2589,6,6,506750
36918,1050,1150,351
52194,3568,3662,1062
36930,3879,45000,730
203410,2800,2900,3004
23938,43,99,87
192894,143,144,3089
41266,9490,9490,156
132514,21950,21950,2686
192615,62,63,29800
197742,48,50,98226
108920,34,35,308
153615,150000,150000,13
130258,529,533,1216
37091,118,999,249
39525,2130,2147,15
5997,95,1017,1301
38867,45,45,211
110626,809,813,199
76659,2500,3102,30
4364,10,21,37994
12364,300,1000,6784
1210,75,999,25199
191513,14895,14895,4457
62786,304,18898,4292
115354,48,49,26
192883,1999,1999,428
152541,74,84,137160
22451,26460,35000,30
53066,14,28,3786
2318,150,498,18735
2775,2475,3000,1369
64394,15123,99924,364
199948,500,503,273
192920,14099,14999,21
52179,2030,9900,4620
199950,500,530,690
31904,44999,97500,17
141908,14900,19372,92
193208,200,298,6915
27671,110,150,1707
25700,1100,7000,7770
13454,1500,2999,976
52181,3049,12598,2002
52327,1400,1550,5983
27934,2300,2520,55
199954,445,1090,803
29560,35435,35450,53
22831,3599,4499,444
10940,70,500,36699
4398,7464,7464,188
38840,905,2114,52
52210,14667,14667,19
172368,276,2000,598
36917,200,5000,3206
172414,68,150,312
172418,108,108,330
128312,1000000,2000000,8
52988,450,511,39708
108439,7198,90012,678
16204,170,810,97808
136563,299000,299000,29
69237,61,1300,6596
38848,551,551,16
160328,173067,173067,3
38919,10094,12613,18
168598,21993,21997,89
159471,118,2000,140
25719,1500,1900,36358
39004,190,1058,13
94289,2799,250084,3296
22447,80,999,31070
177661,89,98,300
44463,7700,7700,31
110625,466,500,82
7228,212,275,1385
172367,252,4590,438
4265,10,10,322
153441,498,2000,382
172366,300,9098,351
201047,1299,1675,168
12643,298,300,359
22445,287,2500,10384
81409,14,20,500
116276,90,400,308
30817,3,3,76449
67415,94,156,325
34055,70,333,410169
191397,185,400,2149
46765,4910,4910,61
43102,5700,7099,6727
44775,99045,100062,12
63694,9999,9999,660
109153,825,22500,422
36929,339,700,3870
192861,1178,1253,17962
12430,2500000,2600024,4
36932,350,5000,3709
63691,2060,2060,180
190313,3200,4237,53147
158381,120,220,1945
36923,175,2500,3254
193939,62494,66900,1990
160484,7548,8900,186
20816,466,473,398
124669,691,775,99735
176866,40,40,348
194815,4500,9999,452
39907,625,800,56
8950,4,24,877
52217,14106,154704,18
41339,3600,3695,58
52160,549998,550000,8
110628,698,702,224
36905,145,190,5948
41439,10563,10563,8
40213,15411,15412,167
36901,115,198,9151
76560,1005,1057,96
199995,500,713,1248
166664,15000,15000,149
193946,109598,115399,145
42225,44400,99900,427
159466,89,9996,239
93706,818,818,15
52162,4913,5171,7
52103,7074,7074,46
22788,900,3873,823
52132,44990,44990,16
138488,1089,3500,26258
176883,19900,350000,3
5048,284,284,663
52227,13498,14000,20
41446,49821,49821,16
190324,38879,40000,23656
2456,20,50,326
40079,1000,1064,287
193922,69,80,292337
52248,6711,6715,13
8165,561,5000,5882
155608,32,32,201
124105,900,4377,5868
193050,13,13,552458
38896,9473,107775,41
158862,143,143,161
76643,3026,3026,26
192659,273,273,23
204860,24077,24077,2521
192662,176,176,497
194569,5742,5800,1444
154899,7,7,37950
158210,31,31,147
192652,170,170,186
152576,7,14,2538329
193957,118,19000,736
25453,221,231,200
192869,1357,2497,4928
192626,66,66,1164
178114,150,150,295
7082,2871,2955,4390
21215,146,147,280
191522,5129,5222,3927
38908,2096,2097,15
187829,39999,40071,63
38899,6799,6800,17
172411,192,199,316
40769,6000,6000,662
38778,300,15028,39
110618,3197,3198,48
172357,114,2000,2011
38802,5072,5072,26
7912,3,9,119968
201469,74,85,1186
32717,44798,49997,54
178542,238,250,44
8154,27,42,3033
198185,100,103,25564
192628,63,63,144
192669,162,162,91
168639,500,1000,112
52303,31318,31318,368
191398,1100,2649,1420
24272,35537,35539,947
192843,150,173,3028
180457,6200,6500,1847
23793,2678,5580,7839
189143,216,234,21791
11382,97016,97017,567
40919,700,6500,125
12207,19,500,8760
140630,46546,75000,159
133577,80,99,510
52722,189,369,79814
173170,445,630,9199
20419,100011,100012,42
44768,19900,72300,72
198413,998,1300,13006
192895,200,2000,2501
133557,47,47,3829
52116,3624,3624,11
38967,2346,2350,58
39905,800,899,11
191497,2438,2438,20937
77541,1500,1600,175
41435,1279,1291,66
189153,900,5000,2541
52234,6697,6697,31
110639,2000,2299,32
38789,111,111,79
187635,600,5000,1106
189156,59500,69500,169
187633,11450,90000,122
