item_id,min_price,median,quantity
192608,64,64,850
4234,900,1298,11826
197765,270,350,11824
200813,660,662,489
52976,550,9925,46658
192844,33,34,17411
55054,18523,299999,58
6457,41,45,52
192876,999,999,237
58257,13,87,665
172094,12,304,325087
192860,138,158,9998
193360,6540,8850,1555
38558,500,18400,2793
200799,2000,2400,179
197849,90,90,1099
17057,295,341,421
199997,1100,1298,3337
74656,97,999,439
142336,9,1110,12298
28399,2,5,1290
200772,1195,1195,152
198161,762,800,71920
158828,94,1000,777
194124,750,755,70192
60393,400,487,14
200848,2199,2500,68
191467,1700,1799,10336
63396,214,215,598
202071,41,41,35131
22324,2245004,2245004,29
190538,27000,27000,8925
21877,9,15,883982
201468,210000,230008,42
192850,37,48,81958
199946,520,528,201
191498,12428,12433,33883
193214,32,32,943218
5465,24,99,3505
193942,1098,1100,1591
25418,42,99,1781
2449,199,450,12918
192853,115,115,2726
81414,13,14,724
113261,38,845,32799
187704,7,2900,94366
113262,12,845,39986
4289,3,3,143501
193050,7,18,1017144
202712,9,18,1312
197741,6,9,275726
192635,61,61,2536
21226,2000,2390,73
19224,5,14,232
108996,19,475,28341
173202,5,50,507410
21223,390,5090,481
198257,480,611,4858
176392,235,235,109
173109,253,255,3457
192964,55084,56585,1150
192857,119,371,2861
198305,300,1500,147
76078,1420,1423,2103
133590,25,100,2353
77543,5162,5162,65
197848,2577,10088,287
43851,15,16,414
113263,50,1240,22666
191397,370,380,1089
199992,524,2145,450
200023,21818,21818,554
192838,35,135,21524
115504,30,90,37266
4375,250,775,3983
23112,99,150,5656
124110,29,3330,15607
34057,270,311,183869
192867,115,124,31462
124438,1,4,739981
192868,100,289,73825
191519,9795,11000,3465
111438,39,90,997
80433,580,17800,2164
197749,49,100,159544
32229,40,155,5925
197721,2795,3350,946
23077,150,189,314
4399,21,21,7532
116148,990,999,606
111672,38,98,12012
112156,855,17800,1254
193249,17210,17213,12340
111668,19,17800,2603
152631,7,7,6467
111670,15,100,3346
34831,590,990,17
22526,9,10,261
