item_id,min_price,median,quantity
199955,500,504,596
199951,500,501,1797
192623,60,60,377
4365,20,45,529
4361,95,95,52
199950,500,504,1885
199942,500,502,589
192608,63,63,1269
192611,59,59,3517
194968,825,977,54481
194009,999,1200,4950
74848,65,105,3767
192614,63,63,3435
197744,850,1459,81339
199941,500,501,715
20963,595,848,1126
192617,64,64,4336
198175,1350,3174,2873
168641,2299,10499,738
201401,199,206,227008
191336,20500,21049,552
192624,70,70,8559
22787,522,636,5724
76631,28000,30000,33
192629,59,100,10135
199940,500,502,987
198289,300,590,537
192646,159,159,2717
201404,31599,69999,5517
197772,1600,1999,1023
76618,1000,2400,22
31884,599,733,72
194966,790,898,43870
76683,500,1138,77
76699,200,300,49
130217,175,175,728
190327,43040,59995,65718
130215,175,175,367
198281,500,900,193
200820,1290,1299,243
171290,34,45,2486
193384,184,184,130
201046,2045,2045,980
191350,18995,19498,375
198192,15099,16590,652
28595,195,195,37
200788,1499,1500,149
201045,474,475,915
200508,289997,298900,384
76634,1250,3400,12
193215,279,390,1603786
194969,875,887,35861
76642,270,280,18
111651,89,160,1546
199954,500,501,1192
23118,200,585,79
39343,375,411,107501
23097,250,1500,33
36932,99,411,11932
39151,488,638,7446
23119,72,72,75
76662,372,189999,109
130221,2000,2000,91
23113,200,409,38
52102,100,4303,17
192625,70,70,5867
43125,65,340,7544
61978,891,956,22607
199953,500,548,1032
191322,4387,4500,939
198503,80000,99708,203
171285,29,371,16252
43109,395,7050,28493
200794,2309,2309,54
130216,180,199,264
109133,15,1000,3276
199956,500,504,839
32227,500,1400,1560
191371,25099,26800,215
38374,3900,32836,68
108332,110,1000,2603
192954,160022,227803,265
199994,500,504,2792
154899,7,7,83692
191377,37533,55090,826
42701,450,450,106
130218,175,175,502
172057,10,10,23918
191360,8500,10994,625
199946,2199,2200,1117
61979,600,699,12180
183951,275,697,2936
190326,4200,5351,378261
152877,387,430,90602
193923,2320,2320,34382
21877,10,15,306565
172055,7,7,67982
14344,24,100,383368
14047,8,15,421066
32849,357768,357768,50
191369,500,1023,577
172054,7,7,121537
4306,17,85,30875
152875,41,86,160943
2723,8,44,424
172059,11,11,19970
118391,55,55,1243
2592,5,20,127566
130904,800,1256,1428
133681,55,100,3739
172058,12,12,23312
173859,20,45,1425
173036,7,10,96770
199969,499900,500000,49
192654,175,175,158
192972,594,872,1578
172053,7,7,121250
12203,4,40,51250
56850,3600,3900,3926
192662,176,176,3041
192553,582,796,960
194579,539,1000,239
172347,55,99,7150
111589,9,400,9305
200938,30877,30880,3870
7972,8,50,6479
199967,319999,350000,71
171370,35,48,2391
22450,149,295,142388
171350,43,44,1470
198160,11900,11900,173
172438,199,200,15296
171274,30,35,770
3404,3211,3530,804
44947,700,773,54
124101,415,440,55886
171273,490,897,19984
38938,10,12,162
193211,180,200,2234138
194573,597,660,404
171263,25,140,1422
172346,75,185,1084
154127,354,354,153
153438,20,55,854
85568,885,126000,337
152511,40,99,78674
3358,398,5550,5853
10507,500,500,280
79253,412,7000,16615
74849,86,100,2420
191319,30245,30990,4185
202071,41,41,49154
3357,325,444,14750
38901,3408,3411,45
193252,22000,27500,5827
201883,199400,200000,826
199219,11100,17075,2209
785,130,272,57485
7909,83,1200,3722
4370,55,55,62
171292,110,184,8495
3864,500,523,4229
193369,801,836,56493
154124,350,400,1629
198401,21287,21299,1226
39520,24,50,1517
201405,1900,2000,85263
171291,125,177,59787
199975,499899,499902,45
153705,250,251,3167
1529,68,7000,3910
199959,500,503,304
203652,5050,5050,1958
171437,16,19,7763
7910,50,95,10707
177660,8,9,4919
23783,1500,1500,5339
171289,31,47,3071
190322,19899,24289,34189
123918,898,1149,80745
62778,484,12500,3459
194577,800,3000,955
52774,19035,19039,59
2687,7,29,683
43102,5000,7000,2921
27439,100,450,12043
39690,700,1898,2060
1288,2,30,2899
