item_id,min_price,median,quantity
194805,22520,23529,389
178149,300,900,319
194806,22500,29999,426
192629,55,59,6218
139442,43799,44397,201
193258,26,48,348440
198045,1273,1300,66
194733,700,825,565
192683,174,174,159
193563,10000,11100,643
171437,29,91,3026
194787,7000,16597,712
201403,997,1298,5541
192624,69,70,8023
194738,600,698,521
22573,19,90,38275
192697,2200,2298,85
192647,182,182,8079
200037,37562,39991,1380
192673,160,160,351
192669,162,162,545
2289,4,10,939
192727,2280,2285,1112
172347,29,37,4872
198219,2000,5000,2515
198507,8400,8400,996
194802,25098,40000,321
190330,3500,4901,28031
44601,8,8,1203
192623,60,60,283
171301,25,25,916
192631,64,64,22278
194803,23900,24000,206
192646,159,159,11905
192655,177,177,305
192625,69,70,15482
192652,165,165,545
192923,22095,26999,60
200769,493,493,430
179315,7,7,125522
192615,63,100,134411
192614,64,64,430
192611,59,59,5412
192630,68,68,415
197750,22,33,61725
128315,264999,358841,1369
139036,500,1307,4424
132516,5099,6700,14248
194576,98,402,447
193923,1310,1375,208235
168649,1773,2205,82179
6662,1935,2148,7155
6530,2,68,4429
194788,10098,23185,624
194577,1000,1275,1890
194790,7400,9999,207
109118,55,120,79147
130172,3500,3800,807
194852,7999,8079,29466
107469,29,71,259
109584,18524,20000,188
200575,4320,4398,292
107528,89,119,286
22645,155,1259,275
109119,67,174,172941
194824,980,1221,1678
200569,6797,7423,640
152542,6,53,136565
197737,95980,95980,22
193246,20625,21901,6439
192942,169700,169700,726
193259,30,86,224941
109124,100,488,18996
108343,145,258,18330
193210,73,86,1681430
4338,6,8,105852
14047,8,14,295402
193251,6739,33333,190788
193214,95,109,529369
108978,109,109,92
109991,15,94,4220
198196,139889,142095,1601
192957,102800,108800,102
192608,63,63,1305
34113,12025,14000,662
192634,69,69,4912
137250,19499,44081,301
192670,188,189,88
194825,2000,3033,2141
79011,27,4500,13168
192662,176,176,7852
197746,88,95,544794
190331,35490,36048,10142
52329,885,1015,62879
193223,15929,16429,11651
114008,155,155,17
192627,64,64,1156
172096,69,100,97534
774,33,194,1761
192628,63,63,500
9314,1098,1098,93
193224,18898,18998,48028
151721,379,399,443
129285,3000,44853,629
35953,8,8,212
38914,75,1537,349
33454,5,5,335
2318,75,130,31457
198305,449,499,127
172097,47,85,1745329
7971,300,1007,555
38961,97,1514,236
38425,2100,2400,5721
160298,8,33,78850
38987,991,991,246
2672,45,100,16151
158205,15,125,29064
53068,100,6000,6523
44457,1012,4629,236
783,400,998,3711
172414,16,16,673
172413,19,5299,1181
156930,36,66,73035
192928,129999,150062,1341
172360,9,47,736
5115,79,80,135
110609,70,145,63940
191516,27000,39501,933
76540,184,185,192
5523,25,144,1539
5114,15,75,150
192936,90099,97902,3
32217,485,9999,397
192965,125098,135000,37
199963,39860,40000,95
74837,249,650,3346
158212,522,572,262
7073,100,200,137
191341,16596,22998,19819
124113,24,42,67807
152557,35,39,992
118007,15,70,1286
193218,34926,35546,60862
130258,140,140,107
198296,50000,58090,142
127835,64,64,1034
4606,10,300000,195
6889,592,1111,19684
192839,239,435,16478
1529,98,244,1819
76535,250,300,49
4605,50,300000,615
172357,30,98,2004
169701,179,200,36021
153441,13,500,390
41731,23,49,152
74707,70,301,604
138727,94,450,13071
27422,25,35,5117
6043,56032,56032,190
2835,1,23,62739
154129,325,352,712
198412,11187,11450,2168
106888,35,49,116
168637,4099,12000,1077
200795,900,1400,588
74716,179,182,181
168640,325,352,640
200794,2370,2370,117
198256,325,331,1600
199188,100,110,358
107603,459,475,139
3685,22,38,12844
52183,1500,1976,23235
4364,1,30,7896
192978,600,1900,4968
198259,4000,10000,156
114013,3354,3355,69
124120,1,372,50010
172048,13,13,1998
109222,79,90,824
200788,4000,5599,313
192894,26,29,4592
192729,2200,2200,147
192644,163,163,6141
192840,1386,1684,5269
180457,475,2004,3809
21151,15,95,998
191475,799,799,59388
194010,7389,8898,6998
138729,8,500,18985
38955,283,315,233
62519,90,100,51
139175,1300,1659,584
72238,695,933,68514
192883,4752,5137,1959
172362,25,80,1900
151566,7,14,320949
43488,50,100,137
44941,5,5,1159
169334,100,198,465
197758,21,25,2916
193960,545,1200,7071
193050,19,28,7628884
3358,703,4425,5605
192717,2020,2024,5482
191326,21376,40085,1090
190328,1771,2292,258037
191393,300,570,5346
190322,13974,16998,30130
192653,195,195,81
200045,820088,850088,58
172057,10,10,23917
194737,600,600,601
172056,13,13,18556
133588,13,13,1998
192747,61,61,969
39002,362,815,261
168188,2695,3701,1684
153051,2,45,685200
193922,243,284,1404475
192895,99,99,4999
192842,1355,1765,45157
60485,21,21,990
28100,65,85,449
199953,500,500,3191
41611,1800,4500,101
118414,4190,4895,270
25437,315,320,74
153715,300,367,1080
154706,1343,5590,349
177715,8,14,616
115804,299,497,337
153711,251,251,577
172094,8,20,6422137
168828,33850,33900,7986
191375,1500,1900,1018
173034,13,186,51286
152545,63,77,9647
24368,658,659,302
43120,1300,2806,18457
173038,3,1550,2780
108294,875,18700,689
25418,99,100,661
158379,8,11,4855
108300,79,150,5602
4470,1,196,157141
76130,121,145,3185
19258,1400,1500,27
200816,2252,2253,159
192723,2130,2140,37
27676,500,999999968,139
171196,398,398,242
160053,1175,1691,1305
173126,100,200,469
199996,1080,1080,13040
71817,45090,78040,48
24061,875,936,21
52122,1500,1500,56
152505,55,210,265452
171272,25,33,3002
38375,93,149,207
52098,200,200,32
76606,4400,4400,15
6470,3,50,5201
200579,18000,19000,939
114836,20,111,2596
151565,600,4675,18565
4389,119,158,3465
168498,3800,4000,1290
168189,365,488,689
193924,665,675,719812
173202,14,66,2365471
198190,5900,5936,5293
197759,45,50,710
72988,18,97,179150
193928,340,349,103524
200581,500,5000,458
201401,155,202,85318
11382,86900,499900,1758
24245,1350,2400,2403
152496,25,25,509
2290,1,100,1302
130904,250,1076,1613
173065,282,1000,410
8951,34,35,186
170554,125,299,45376
123918,943,1397,65404
69840,55502,55502,2
34057,285,482,71376
192096,196,216,626812
199968,158998,160000,204
182121,90,99,56
1711,2,25,402
43551,1768,2200,1160
181468,5122,5500,8721
154165,1,29,252687
25435,830,830,456
34052,575,2092,50319
153440,8,500,447
171266,25,39,3745
76088,500,2498,375
58093,2222,2244,198
118225,75,209,755
192095,199,204,155500
62273,44,45,228
41594,9090,100099,931
83764,13034,14235,86
192730,176,176,884
194123,131,230,669504
56502,365,9300,538
109226,850,850,513
200113,229995,280000,16481
12206,140,337,1113
152631,7,8,7475
193925,1100,1443,24461
151133,40000,73098,288
54450,30009,32309,105
155636,110,115,166
41510,309,318,8879
109141,13,40,23827
158861,300,953,39
108996,4,25,213857
111671,43,89,1787
198297,850079,899798,101
192609,58,58,256
192661,173,173,551
158839,100,126,65
194813,23700,24949,255
200796,2200,2200,112
194810,22267,23400,204
4392,6754,6754,186
7965,633,1251,129
36913,1600,1600,24736
155603,100,109,316
192855,733,2400,21406
191502,79,197,697
158745,118,124,151
108391,2549,2551,345
23528,1800,64606,339
158778,270,275,122
172045,13,13,4224
155605,40,10000,168
193378,39500,42799,2919
77467,998,1000,3055
198047,390,699,195
154128,325,353,862
19774,230428519,230428519,4
198195,144599,144900,249
52328,1600,1999,50197
154120,364,439,395
4479,10615,25003,7
172364,17,35,866
152576,5,12,1161129
201047,178,178,247
201325,186888,219999,4030
168792,608,609,19
108977,11,16,1187
194807,22500,27499,370
108352,3499,18700,588
72235,30,30,26818
43102,6000,8400,2582
201046,545,1445,1289
192636,59,100,81380
22574,1498,1950,14699
79253,643,7000,18591
200506,605,894,25144
21884,19196,29896,10711
154169,88,99,580
72120,88,214,118674
111557,90,1597,65946
