item_id,min_price,median,quantity
2835,5,100,59222
163707,198,240,178
106867,90,90,378
35623,3232,3300,6784
158859,110,110,378
201991,16800,29000,7488
192615,63,63,121464
194767,9413,9813,28298
201399,2500,2908,9331
193211,89,96,2470149
193223,7786,9622,99381
202071,41,41,22631
191359,55996,56994,43063
152507,101,500,185839
83763,14880,14885,137
6451,13,504,1328
113111,60,75,13100
189143,1419,1733,12190
117439,89,90,97
200043,510,721,1076
43011,25,4437,1622
173059,69,100,93779
43127,1873,18700,6230
199955,500,516,677
53643,1150,1200,4865
191471,8945,9590,132822
23575,21,21,223
168303,1,469,17336
4291,4,6,5029
187831,29500,29500,278
193247,58999,59700,2531
168447,15000,15000,805
74247,40,245,266560
154883,15,39,1589
191371,17100,20229,1451
109143,8,15,6304
128995,14364,14364,18
191323,8900,12159,1203
201403,3998,9473,12803
22839,11882,11982,269
108323,94,18500,3427
124107,17,47,15137
199951,700,2400,520
29739,876,1000,30763
193215,98,103,1196767
172347,30,66,2134
160711,60,142,6890
74839,124,883,7804
179315,7,10,76498
177715,60,72,417
52747,7399,7400,50
193227,22900,24090,13196
197747,10,54,203502
5379,9999,9999,5
197787,251,299,32597
199219,1969,2150,322
152579,398,1942,58007
137267,54091,65000,152
4371,426,495,1119
118007,28,100,2082
32231,500,5099,3267
32227,4400,4420,7459
192975,63,100,7202
201883,49800,73900,327
40919,1449,1536,1049
197775,50,274,4851
171267,44,90,6868
108339,38,300,6429
151567,8,60,102253
173127,300,385,3327
194751,2248,2280,1080
4775,25,1000,37
23783,2000,2000,5499
152631,7,10,10563
58259,100,1092,252
192675,189,189,660
6947,3167,3199,68
62791,34,2500,5856
154123,352,370,760
198507,1500,2800,1043
11939,76,76,68
192887,19500,21300,737
2871,83,84,184
138967,2,6,5942
201191,133253721,133253721,2
35627,1400,1550,4679
192651,188,188,574
194799,29003,299900,530
113263,60,75,78860
192863,99,314,46210
138727,100,147,6503
192623,60,60,236
192635,61,61,2892
199979,600,600,5913
79251,25,100,43663
189155,129998,845223,163
173871,36,36,216
38767,58,65,93
130219,2000,8700,25
191331,7800,7800,3261
72103,1100,2199,14406
6299,14,14,62
14047,11,99,230552
199943,1150,3400,1829
199967,49999,79798,65
190315,2125,2994,109759
52719,470,499,8240
198395,71,169,14855
193563,1850,579900,277
192979,19095,23931,251
100739,75,290000,816
54831,48,49,162
200007,23097,24999,518
152511,55,136,187596
194811,20600,49999,605
191467,2475,3060,15421
192719,2020,2020,213
193931,2298,2698,52901
41447,435,445,12
173095,29927,43927,38
172419,174,195,217
43851,10,200,1061
3819,636,1006,1247
111671,250,260,2688
154899,7,100,125791
34055,72,146,404703
158751,39,39,628
155603,65,85,268
191363,144,250,5425
58091,300,1440,366
52099,6322,6322,43
171275,576,1776,1678
199947,525,15000,798
172439,490,570,19575
21571,1,328,1128
43115,800,975,6413
67407,2000,4800,10
130175,350,1299,535
128315,211900,290000,1123
9335,54,54,77
190395,438,487,18755
172407,96,96,44
192851,920,979,53422
196583,1980,2200,212
23427,1494,1750,23876
153431,149,3999,224
193935,69989,72900,1005
137191,29981,32873,193
201315,500,501,478
200579,17071,17471,1940
152503,461,534,353
198291,88800,90000,53
194787,29999,199900,383
198491,500,3500,1750
197779,169,196,29681
7911,239,297,5362
197743,2075,2269,13961
112183,275724,275724,30
57099,145,199,455
192627,64,64,9056
194815,32500,74089,611
194967,95,150,402925
20863,30,30,1765
8167,735,850,3285
193923,1200,1287,346095
173859,176,191,1003
109627,249,550,1706
74851,272,276,466
190451,1780,2598,100711
193927,20,40,497168
192683,175,261,295
187699,211,899,31814
191375,1401,1490,571
200051,249998,249998,748
27855,100,22287,1062
21151,90,99,496
190311,2750,2996,62000
173163,4655,10000,1536
31671,70,80,28238
109139,9,48,7018
37703,147,9200,7544
22527,49,49,1053
19223,6,7,1322
192911,238,354,1550
168487,1110,1699,31816
44263,180500,180711,23
187707,6400,12555,1726
193231,69498,70000,5180
193251,3897,11065,565578
159,35,36,111126
34207,1325,6252,76
124439,1,10,96415
52175,2000,2000,104
109123,142,252,1246
76543,312,312,30
41379,4312,4589,52
41163,9505,10394,3842
190535,209291,209500,1934
38779,142,286,67
192715,200,200,140
197783,292,299,88020
39915,75,80,32
155631,39,39,232
200787,927,927,235
193379,22995,23999,14573
17303,124,33325,272
182459,1025,42069,1104
198419,2900,2970,19962
723,11,18500,3791
32599,120035,120035,13
111431,300,300,1197
52979,380,3900,39155
5363,399999,399999,15
13459,4202,4202,23
200795,753,753,258
1015,16,18,17219
52163,3600,3600,11
52743,495,6734,137
153439,22,1727,744
41395,7573,7573,14
178135,10009,40009,9
23119,94,249,132
8171,55,1802,12154
124115,86,128,23616
13463,500,3500,7662
171439,12,16,1907
15415,52999,99900,3215
192847,35,50,26277
198431,800,1281,368
74643,199,200,781
199935,500,519,344
200003,8610,16999,974
192971,69,94,1986
2251,25,107,2320
90551,57100,57100,10
194791,12295,28000,497
187635,420,2500,4594
193951,21,41,16396
52783,5702,8122,80
191939,265,375,30636
