item_id,min_price,median,quantity
20882,61,61,50
109144,8,469,18740
207023,1599,1676,87000
109137,200,200,4943
71998,77,77,1760
194768,2729,2765,13610
109141,8,14,4880
173034,26,27,4164
2863,2,2,222
158380,2178,6999,836
2672,1,15,1437
160399,29,34,4325
18285,1949,99967,7
110625,1312,1315,37
8150,3,2507,9077
192872,2,5,825065
22527,261,262,201
2770,220,3999,18220
1468,1,2,6977
197743,170,260,22210
5784,7,2206,5624
153050,18,25,89902
199940,500,500,85
163842,22,22,20
38997,897,899,82
154899,5,7,16702
200614,500,548,177
192615,63,63,39271
52147,13065,13065,9
2835,5,8,30775
124442,1806,2879,5851
193222,4062,10000,1300
190328,387,392,283392
198217,68,68,516
208212,396,10000,11449
197765,99,300,11459
193053,13,999,108225
52721,88,3325,5993
74248,150,5000,11259
181468,1400,1648,1643
21991,37,37,258
97624,274,274,146
128304,123,392,7621
191336,280,678,946
194755,7579,8586,16555
198536,3040,3998,341
58269,10,4999999,2875
200015,8900,8900,34
198308,167,181,122
58257,7,7,440
156627,100099,100099,48
58267,123,123,38
194751,777,998,2051
198296,198,6518,350
2798,75,92,40
194756,17989,19890,13569
190538,32999,35016,2943
204464,453000,588820,1885
200506,4,25,62846
22450,139,160,15021
200507,74,3401,43495
38990,4001,4002,60
200509,1,9,22757
198218,49,552,428
116428,299,999,1273
194794,1298,4393,195
76588,25587,25587,36
133588,21,21,2943
133589,118,118,2385
191324,370,445000,1565
133590,71,71,2731
133591,106,109,1309
184308,18,9919,773
38557,150,1200,7637
72094,1000,1200,9086
3478,60,60,3700
16203,985,2094,9484
172050,96,97,394
68198,19,20,331
4656,1,1,57
200795,553,753,48
18567,300,300,2394
168654,14000,14000,228
192629,59,59,282
192730,179,179,51
192717,2024,2024,74
21886,7052,7195,8646
39690,700,1005,2269
18232,7800,8199,1575
3466,200,916,13173
21845,13789,13796,432
40536,10,10,919
205413,264350,999893,1840
2880,5,135,11022
44739,350,350,232
41593,6520,8447,1139
16170,599,599,62
29412,262,262,35
6308,31,2500,31122
2449,275,513,66057
142335,2,6,7372
160398,17,37,2607
112290,400,4490,30
192974,40,400000,3582
36860,4300,4400,1141
192871,24292,24300,4030
192646,159,159,162
199953,501,502,158
3712,420,2009,1703
194858,413,413,27059
3357,595,4425,4191
12202,2,17200,2692
199969,650,700,177
179314,7,7,16668
199980,587,4133,127
133572,15,28,685
19306,2,59,260
191377,3462,3528,441
19221,1,1,727
178786,15,35,4535
172059,15,34,4038
19304,1,1,1496
172058,30,50,6784
201467,348,522,661
19305,1,1,869
8169,124,264,4714
19225,3,3,173
172057,10,10,4601
31910,400,400,122
190322,998,2498,118720
58145,134,246,594
172056,14,14,4964
62781,98,5000,8702
110631,696,699,93
43012,299,2520,47824
197778,95,139,3347
201466,53,22254,1905
43013,195,1012,81209
38813,4095,4097,58
179315,7,7,30863
13466,1024,7700,2727
124436,480,862,2457
105718,713,843,279
172052,7,7,27972
192628,80,110,256
173032,7,7,14770
