item_id,min_price,median,quantity
44155,804,975,21
44157,950,1045,42
22578,1500,1645,1447
172052,7,7,44629
19305,1,1,392
179315,7,8,23875
191337,889,933,2245
71998,23,37,3122
192958,24497,25468,1425
4232,567,2500,6286
43117,733,1543,3564
43118,3987,3987,77
191469,162,399,231702
94288,90,150,522051
23447,9500,17962,6677
38558,1349,1349,2349
46026,49906,1199700,60
197747,1,14,210443
23445,2108,2300,18139
45087,20,21,1837
38875,4594,4755,61
1080,9,17200,626
39469,1599,2499,3591
171830,225,9900,30189
139271,71800,77695,486
192994,32510,32510,3280
190394,77,115,1444124
3357,441,2000,16295
193937,38808,45000,2851
153440,21,4599,268
197742,39,41,76146
55054,14778,25578,68
111675,64,74,997
192615,49,63,40092
17202,8,59,5217072
190396,58,69,559558
194689,1255,1255,264
191468,91,500,558047
110654,2477,3510,57
63127,1940,65000,1482
21213,69,200,12110
191465,95,500,244937
81412,13,13,451
103795,288,290,66
160400,22,33,8165
160709,11,44,17543
190324,19168,22000,45732
22572,2975,3931,2860
193256,6023,26790,17990
158740,145,145,75
13463,272,712,32844
132514,18200,30000,7824
193929,805,2900,757
198397,384,1996,18866
193928,97,100,72742
204464,900000,1137500,1839
783,398,4500,8976
5785,55,300,3556
183950,276,295,1205
109125,144,333,126162
2449,195,783,36006
204460,1039,1094,5637768
124105,846,848,60810
5503,29,2500,27874
199983,550,600,179
41803,499,1025,5096
173060,50,70,5861
192945,35606,36103,1443
2605,3,3,26580
6529,11,13,468
192715,166,166,85
4470,1,4700,297386
33459,3,3,87
123919,50,340,970816
22824,1700,1700,296
81414,13,13,850
192605,166,166,64
28421,596,610,70
41603,1094,4273,39
191382,2800,3500,10453
173037,14,56,9283
207702,18499,21381,4886
87888,716,716,316
201406,9410,9500,40485
17036,7500051,7500051,4
38953,100,175,57
19223,1,3,199
191374,1399,9945,7316
10620,27,31,402862
190327,12796,20021,70243
34057,162,1033,737229
201469,19,19,42136
103797,197,197,64
109119,120,175,73163
76141,350,11099,2217
52756,45,49,93
198308,185,186,158
79011,50,146,35780
191475,540,600,1255
152577,157,231,245179
172045,79,15000,14211
30183,200,388,823
102543,80,99,2277
79538,6028,12500,172
192654,285,300,56
192717,2024,2024,253
104126,3398,12500,227
38872,35654,38227,46
111672,79,182,9247
191379,695,1250,3226
112157,2772,2799,383
191377,1959,3999,677
192617,70,96,522
168797,450,3750,9
205457,2960,2972,2
200531,75,88,285
197743,68,117,71334
2304,1,4,1296
162981,8200,8200,17
53049,30,35,517
34330,110,110,277
128985,898,333399,51
39000,11148,11149,35
80588,6504,12500,399
58090,50,100,265
155810,6054,13500,138
76080,141,175,177
58094,1100,2498,416
81413,13,13,676
38906,1739,1739,39
200031,4595,6350,6828
200113,18597,20400,28475
200020,39034,39186,2569
163569,1,2,678559
36903,298,1114,60023
191256,800,948,1134
39151,874,999,12469
191494,18622,18716,5678
198422,39,79,106489
38557,222,469,9255
11382,120000,299900,1053
205868,191,191,118
194048,85,480044,11656
192648,175,175,954
192912,1144,1500,378
4339,54,56,6877
152547,415,473,2004
193924,397,399,236203
22682,7000,8597,2334
199219,1999,2775,227
22576,725,789,12449
60838,3311,3314,2070
200023,7494,7706,2305
29426,3021,3455,6072
142336,6,12,4495
8949,200,600,608
87238,25,30,1048
2290,2,3,243
3823,300,500,2447
115804,170,175,42
77529,59948,59949,82
192865,357,1302,17809
87242,17,7500,1219
192847,127,132,19567
202071,41,41,9079
43535,7000,7391,429
192850,111,112,88238
56502,155,33525,155
87392,7265,10800,499
52773,2100,2178,43
147669,9900,9900,14
124104,496,496,167356
192846,145,5035,14860
23528,125,3127,84
52747,5699,5799,39
192845,109,112,19157
192838,89,101,13401
74861,655,1399,3509
69839,67500,67500,12
192843,140,195,5037
30809,200,425,16872
200033,5090,5193,6067
11370,1259,3798,57173
3663,8,279,438
44500,164000,164000,10
200021,7316,7423,3491
163700,100,200,60
2862,1,1,1497
7068,4,500,9838
190331,12320,13390,16968
128837,19,28,76
193030,1000,1000,27
1707,1,1,499
52984,525,1950,51711
87246,35,41,905
173041,14,449500,150
173043,3,3,228
171273,125,625,595
178539,922,922,135
177040,19,19,444
190314,5829,8480,40746
171275,120,120,701
75038,1500,6400,1316
184308,20,20,190
118280,13,4800013,11
74650,148,1999,428
171267,260,400,1316
107517,23,23,263
108977,11,11,123
106888,26,26,23
107461,324,325,50
193236,41599,44499,703
193946,75000,89899,567
160483,25,34,51
175056,277,277,5
74647,2970,3000,133
36912,1009,1500,27578
198417,2700,2888,4187
3771,4,100000,1914
106875,147,147,13
193222,1490,2285,2744
30816,2,2,159
107603,23,23,26
106889,127,127,32
192884,600,883,13808
106870,30,30,192
192552,4017,4017,5310
108979,123,124,39
116408,1622,1654,36
191358,2890,2900,2376
107518,148,4411,5
106867,29,30,218
190320,504,600,132710
107469,25,25,42
74651,850,900,119
106825,142,215,30
112684,35,35,72
113530,24,24,63
106824,21,21,19
112463,17,17,246
35285,498,2472,5
37663,50599,94098,2300
41104,10099,10099,1
153435,90,90,72
191359,12300,12300,24723
74834,564,625,373
74636,45,72,234
159,1,90,89381
194794,4900,49900,228
191398,999,1439,3190
194815,4479,5073,88
87234,16,1516,576
194814,4027,4727,81
68660,243101,243101,2
194805,5480,6000,118
194810,4500,59900,170
4536,9,80,1141
8948,2,2,187
194812,2505,2970,265
16203,953,1300,35383
191873,99900,99999,15
76061,11188,14998,63188
2324,2,2,302019
24479,9300,18490,2459
171840,6,100,86116
72988,26,100,65368
191461,20,34,758821
