item_id,min_price,median,quantity
187634,4700,13000,2078
22573,15,45,14141
1179,1,33,90610
110610,20,200,5478
20863,31,31,1117
193050,49,77,1333985
194970,4295,4555,19429
1710,23,25,683
33567,45,75,2062
6470,50,100,5065
44329,1336,1339,168
191949,4088,4089,15437
79010,25,29,15790
24477,1,10,89715
191470,19700,24000,4466
23425,159,889,309104
142266,25,85,50065
112449,3,10,1449
198401,17584,21287,1195
44617,9902,9902,50
159,1,1,45783
194871,1800,1800,106
38811,66,66,136
58088,14000,14000,2871
38428,11589,11589,7
49254,3694,3694,4
38808,22,22,208
200828,13000,18115,136
22832,50,74,1070
201045,472,474,144
13442,600,2244,324
197742,68,75,918277
194793,2729815,3200000,66
194123,165,268,1358561
200000,508,520,859
192690,2300,2300,16
201327,400,407,167
199950,500,510,1533
158752,143,144,10
81415,190,199,127
197741,5,20,2030793
199999,500,501,637
6149,36,59,318
199942,500,510,366
200001,500,501,622
199956,500,501,1349
159140,119,119,36
199952,490,510,886
193928,998,1176,155061
192973,88090,89000,2162
192906,400,500,243
200506,503,900,19544
199941,500,510,422
6533,198,198,1762
192900,543,544,302
194732,8700,9900,702
136377,41,45,1862
184090,95,99,4735
193945,3500,4000,4393
153622,3100,4059,31
191496,23600,24529,3005
12204,1298,1320,1990
2675,8,79,2355
193960,300,300,3194
3928,8,297,2080
187704,7,7,154205
109223,46,54,1087
194577,900,1971,908
132510,9,10,1869
192977,96,99,3843
154899,7,7,86481
192670,189,190,161
172055,7,7,87775
23448,11485,11495,3997
152512,849,940,89904
201421,31000,45003,3162
173163,249,650,726
192646,159,159,5420
199960,500,501,580
192611,58,59,3141
38782,61,63,102
21536,590,1099,1315
124436,800,800,2588
172054,7,7,163324
192624,67,70,7513
172053,7,7,150694
11942,19000,20000,12
192747,61,61,7007
109222,60,60,712
192608,63,63,1322
1210,68,120,50757
192856,989,1045,5139
172058,8,12,25376
200816,2253,2253,138
13444,22,45,351
172056,13,13,21289
197721,6349,8400,527
201315,500,505,1291
18635,100,100,117
31673,200,200,182
197759,50,100,1259
118472,999,1200,6014
152875,61,86,165372
194008,800,1000,2230
191351,665,777,549
192711,2184,2184,284
130219,1000,5698,102
34764,15,25,308
6362,200,230,12384
41812,100,250,4143
113262,10,62,9106
23426,38100,38555,3140
22575,570,752,3084
152579,247,590,106785
12655,98,219,12752
113264,15,58,9447
15417,3000,3999,817
197777,29,63,9011
3371,1,1,323539
27438,100,121,7186
194801,3296700,3499915,62
74648,500,725,706
168596,4490,4784,860
179296,623,823,4
155631,56,220,511
44599,8,8,1036
193222,26849,32000,2477
109135,94,99,5865
178786,9,9,19541
192717,2024,2024,3667
49908,700,801,389
4339,35,45,24394
193937,579997,599969,1813
15994,45,63,1882
192672,167,168,596
34722,44,2016,2892
192644,163,163,20397
202070,209,422,48953
10290,11,28,37589
201401,200,206,176406
197747,85,273,336112
186017,2888,3325,5281
160502,40,45,14248
44922,2477,2478,592
202071,41,41,126196
24476,405,1525,1489
7075,7,40,9844
2324,2,5,331192
154897,7,100,24288
159471,30,49,254
192625,70,70,8234
4341,2,6,13915
37700,250,350,4592
191371,24599,26799,134
17198,10,40,497
171301,29,35,595
191497,23570,23780,11020
6261,4,12,45732
201402,200,272,18946
53069,33,98,8749
2776,448,1800,15502
159464,66,67,320
36782,81,167,1679
191377,25000,38042,754
198308,790,1200,1058
133680,150,297,10524
34768,75,99,180
34750,15,19,333
34761,90,90,97
154722,2,99,248943
62783,65,162,2154
152877,349,425,63042
81404,28,30,318
27441,187,187,40
190316,60980,70099,37971
723,8,250,2615
41802,95,550,5405
27422,79,195,5215
62782,100,422,29023
172418,77,78,576
199955,500,501,773
74833,99,150,1984
27425,45,589,2256
172057,10,10,25466
198216,35,35,901
172042,400,570,4476
192858,1290,3729,17041
102542,75,75,2229
75038,998,1100,1159
176859,500,550,66
173037,7,7,32215
169332,15,50,633
175970,30,41,14868
172059,11,11,13562
171268,13,49,4034
5075,975,1125,194
182653,9,9,725
199988,825,870,12271
199204,7,62,18770
74646,149,750,330
198217,170,233,526
200615,4500,4500,108
159467,124,125,139
197778,734,744,73299
17012,74,299,820
30810,33,74,32497
159787,466,500,186
197790,2949,3299,19440
2674,1700,4373,1587
191950,19000,19000,8193
153051,5,50,673825
200616,240097,240097,119
818,150,247,5197
72162,15,45,9992
34861,199,249,370
172233,44,49,1186
159786,271,477,250
12206,200,1068,1042
18254,98,98,23
192897,1200,2300,558
190394,3489,4000,75464
198503,78021,78021,349
136852,99,5952,353
11185,66,99,232
44497,400,7661,47
1705,98,327,24680
193563,13598,22599,364
40124,22098,24998,172
7966,75,90,3665
11184,11,11,798
23784,1900,2120,693
192861,1670,3999,18051
20817,977,977,1097
128499,325,357,555
129285,4873,47645,498
23427,600,1424,16589
198536,39997,39998,2079
192887,41798,44900,1515
67280,2500,2500,15
163691,149,149,89
36906,95,2238,5755
129289,30000,40000,402
129288,2200,7493,580
192948,320075,379879,821
199963,64500,64500,44
13422,95,198,5620
102541,76,422,2006
36901,75,3309,8461
81055,26,193,4546
193956,511,511,3472
4364,15,200,14519
6361,22,155,3857
191521,18999,19069,4074
63122,7,8,575
191512,18000,35000,419
163842,30,45,207
124442,598,1433,13028
44601,7,8,1543
81197,69,73,153
124117,1,15,161591
54469,999,150499,2
199957,500,505,733
171351,100,145,1261
192902,8889,8900,1248
19700,34641,35915,204
179314,7,7,54518
21877,5,15,255688
40195,800,1000,5383
152503,130,304,555
12202,7,74,9899
173202,1,66,1487557
188761,700,1200,148
198211,7599,11590,352
44482,8,8,1633
198207,1999,2334,381
129284,8823,8924,84
171437,14,19,7613
198213,1488,7000,1156
154989,3000,5599,1445
168193,398,398,728
193259,80,140,271443
187635,700,2035,11160
79868,23363,120000,1096
40536,10,10,1916
