item_id,min_price,median,quantity
2672,14,1025,18142
32620,4000,4000,365
14344,98,333,461259
38962,304,305,43
133572,198,199,815
192615,59,63,69730
191352,234,255,380
115504,100,500,44901
818,475,619,3374
205868,197,197,23
21884,17099,25000,6503
197743,444,1227,22627
153431,70,18000,92
10938,137,147,40143
173110,800,1000,1401
192620,61,61,360
153430,195,195,89
22451,35000,46900,4754
197757,145,151,89623
23329,299,299,20
192626,66,66,1239
22445,168,900,43378
7228,15,15,47
192648,175,175,1100
178149,11,20,78
110617,497,499,107
200019,49000,49000,32
83092,2239899,2239999,26
200506,3,5,163354
12364,393,400,4885
171351,169,170,267
202070,44,44,20619
192608,63,63,451
192717,2024,2024,866
193214,69,100,1351477
12363,26099,31999,10020
74839,199,5000,5498
194754,700,899,544
193385,169,169,191
154165,4,108,312412
192905,2394,2395,220
9312,70,98,482
171350,215,440,265
20520,7898,13918,3168
192849,159,239,19084
153441,740,941,158
82441,128,129,17405
200614,500,1078,600
176868,177,177,81
193222,2499,5249,3636
172055,7,75,20252
12435,475,250000,168
6889,445,685,10571
141641,6821,6821,18
191329,24375,30521,21933
39910,200,312,30
31867,599,7500,40
171830,350,445,24413
191322,674,900,687
173173,398,9900,2229
4306,10,32,118892
94288,45,97,430268
191331,1298,1742,3531
173168,75,238,2377
154126,353,354,103
173170,1590,2286,2614
37702,701,1050,9576
172053,7,1007,37510
4338,4,19,449162
140587,940,942,959
1475,2543,2676,97
171831,275,498,7069
193923,633,840,375789
52722,223,255,45516
179315,7,7,28905
36932,200,234,417
198550,1398,1398,4738
193259,48,52,438235
173172,398,1969,1114
13468,56000,65575,2538
153435,134,135,103
36920,145,158,203
200015,40098,41899,47
200058,536000,536100,318
76661,150,150,55
74646,589,1999,509
168825,9275,15786,8007
36926,161,179,324
102543,75,75,639
38949,200,765,178
41339,2996,2996,140
76678,105,150,24
21024,4400,4800,1687
12202,13,77,23738
41485,5000,5600,26
140753,4900,4900,10
41400,7274,7275,72
9030,9998,9998,16
41307,4525,4526,60
200003,1899,2198,168
177025,29099,29999,16
8952,2,70000,1837
172936,1025,1739,1669
179310,1045,1099,32
194574,1999,2000,414
5637,4500,12993,6508
200581,1199,5000,824
12208,29,84,82084
41490,4715,4715,52
36919,1358,3545,2272
191872,2549,4009,172
200578,1395,1500,72
39967,399,399,47
192636,59,59,10024
39978,999,1000,19
138729,22,200,8546
200566,2000,2000,38
193925,1299,1788,14541
41389,7176,7176,28
191359,15624,24080,15312
39949,200,662,35
5263,67,167,99
37703,400,490,9131
4339,25,36,8885
113263,53,15000,7194
153704,200,275,727
191320,5875,12572,15165
194013,319997,319999,1381
112289,1578,2189,16
32464,90,99,3540
112281,432,440,26
124106,15899,16469,4221
197745,25,32,366153
200046,47599,55000,314
199219,1968,1968,819
27439,1000,2535,9108
124104,820,1500,31155
192977,89,9995,1940
124436,450,450,131
124102,899,986,95487
124101,799,874,112053
37118,1,2,711
41800,12500,13750,3022
197749,13,22,64053
29451,6,6,192
41801,329,5000,4541
108343,95,150,3472
192851,246,393,229116
108341,66,73,1245
192912,2390,2391,1204
192978,200,2500,5591
116266,355,365,2025
192716,370542,399500,7
142336,15,94,39350
201883,65250,500066,605
102351,1543,1543,982
200680,1119,1120,24
74860,1894,1895,4716
172233,500,50000,1116
2775,2722,2790,2455
198507,1000,1199,94
113588,750,2500,8493
92431,500000,500000,4
35287,49999999,50000000,9
147777,519,520,48
191256,402,402,295
114016,284,285,66
33052,1200,1200,243
3667,19,41,26438
62677,95,98,342
168312,869,878,511
19943,12661,12764,454
75026,14,20,293
172046,18,18,169
191327,5299,5373,2052
193228,29799,38099,8656
34755,1892,1892,109
6362,10,500,9863
201314,2000,2200,275
38873,32562,36185,239
186725,99,100,146
31896,395,2124,49
200000,685,700,162
72986,37,3008,2982
5473,135,135,178
52987,645,2438,5681
154121,356,396,680
128314,49900,199799,249
154120,352,353,220
197750,74,74,37008
152877,2600,2600,7979
49908,675,1349,822
153703,262,8000,1511
40100,16010,16010,24
153701,255,284,728
111676,172,175,1443
111674,71,2500,4126
40050,9404,9996,21
172047,18,18,527
111671,125,350,3115
160398,11,13,4212
111595,100,375,6115
40044,29065,29065,46
89112,800,1501,15763
111601,125,184,1992
39997,8973,8973,39
111672,55,59,791
40000,1358,1429,17
192834,1038,2024,745
111668,75,165,1295
152507,120,500,233052
192894,37,38,716
191521,1000,1400,8819
27435,70,2500,3563
24032,475,500,49
111663,25,52,1916
111670,50,65,2401
90407,1625,2098,4413
19700,1097,1189,566
133588,112,113,3512
723,20,140,12783
102542,74,77,798
160712,14,16,7571
133592,300,300,23685
76142,824,865,1189
193237,24766,24766,755
191933,80,80,380
204463,370992,600000,7511
197779,220,3522,5960
172058,49,50,1624
154123,300,365,260
191326,3700,8500,852
191330,780,1355,933
17057,10,11,443
179285,500,5099,37
34861,8,10,290
192670,199,199,83
163691,20,400,173
62657,626,626,127
76133,125,273,1328
81402,80,90,175
193384,190,1500090,744
81404,50,50,142
161053,23,23,1058
193223,2850,4640,125954
24060,1791,1892,52
76130,107,111,277
43571,18,9900,3758
199976,796,1064,560
197855,108,220,241
204464,600099,624900,709
12804,73,450,8091
71873,55692,55692,21
124112,20,2022,3188
42431,600,600,105
204623,1150000,1499900,128
4787,18,20,279
42430,374,375,246
42428,495,495,95
74717,118,120,761
21721,1519,1525,235
74718,160,163,78
194012,39961,39961,567
152813,7900,7900,310
24061,700,800,27
169152,190,718,268
175788,12,15,601874
151538,110398,165000,160
154122,351,355,221
154124,351,355,678
159792,390,449,68
8154,100,100,2009
191460,20,35,206595
132223,265,265,110
45195,98,500000,3
19300,2,5,3130
27676,175,175,189
193050,36,39,829902
25456,1000,1000,282
191475,599,639,1052
60491,5055,5055,14
29450,369,369,125
158868,8459,8459,4
173037,7,2500,19148
191470,744,810,170372
155631,39,39,217
152495,55,90,344
200822,1700,1700,70
34843,430026,430026,2
43652,200,10000,689
35948,8,12,338
43853,90,100,168
192629,59,59,836
74864,398,1550,3521
200034,9487,9488,1099
43854,185,185,100
5095,48,50,192
