item_id,min_price,median,quantity
22794,485,666,2335
194570,1604,1889,500
193238,25099,25600,948
13510,50000,50000,329
52222,4077,4077,44
193254,7700,7812,16740
197742,14,16,1383515
53010,130,2593,43795
76634,2400,2400,40
200010,10000,45000,1466
201406,30477,38393,15215
7074,100,200,174
58142,8,599,562
22202,95,11105,10314
193222,2600,5400,3696
172054,7,7,46719
194970,20,25,1148253
774,99,200,38251
191378,348,478,3583
29454,2205,2205,380
163222,332,4497,2518
194846,1000,1000,5558
67510,27,27,186
31898,930,1032,77
187850,14200,14200,106
199942,500,500,174
167738,44,9898,55098
153622,3198,3199,19
175962,249900,500000,5
139362,42786,46279,96
814,5,15,254
162570,7553,7553,257
198498,5997,6000,163
130178,1300,99976,4199
31670,131,9300,536
197786,125,173,57562
152510,1325,2019,90430
72238,594,9900,54268
191510,239,239,192
2674,294,400,1423
39998,3998,3998,9
190534,18500,32500,1936
199954,300,514,585
198614,13900,15900,5148
59230,75,75,832
199962,1000,1000,133
45202,90000,90000,8
124118,10,2510,25849
191350,8086,12245,1831
34054,77,985,109161
130246,69391,500000,66
172042,289,290,622
133942,900,975,481
153610,9000,54660,16
155610,41,41,254
24478,199,597,1999
33254,305,505,725
200002,500,548,184
192862,1600,1785,934
173042,49,60,191
133574,78,100,271
199998,520,866,2506
33458,57,660,127
74834,475,767,3151
52746,200,900,68
7082,2058,7500,9930
158378,45,423,70807
194794,4300,5999,1568
39354,1,2,166432
191462,192,259,312372
3770,5,36,666
42702,11528,11528,141
62782,45,2020,49459
187802,300,400,1345
192962,12000,12000,44
193554,284900,284900,360
53070,15,100,4660
130202,24500,24500,81
81406,12,144,580
158210,50,80,277
38558,588,1053,1555
159850,9900,9900,6
60398,21,21,163
2318,98,100,75893
192866,1600,1834,3236
37118,9,10,612
192658,183,192,1992
200802,9500,10000,293
39334,199,590,4112
200838,3800,3800,81
3858,489,520,19069
152506,76,219,215145
187702,7,9,4688
194966,19,32,1120597
5470,174,289,281
44458,175,1037,324
199990,585,585,184
1206,2005,3500,7273
172010,3230,9530,323
17010,200,287,3484
192910,1400,50000,4
110642,1800,1849,36
104122,214,6500,131
34750,100,100,58
9334,750,790,228
136342,50,85,3282
183954,1299,1397,3752
3182,10800,18500,6373
198186,1778,2176,2173
111662,71,75,2135
32902,4,7,1613
13758,399,9300,334
199966,1500,3997,191
192646,159,159,1041
191470,3775,3888,5966
2682,8,53,439
111522,596,50000,169
81194,24,27,4777
188794,340,340,19
22826,2655,2739,86
19706,544,1965,3670
124438,1,3,226894
58146,1000,1000,90
79290,124998,124998,10
104314,49,3200,662
22578,1122,1798,1610
30458,61,962,187
193050,10,14,1063765
193218,17692,17725,15248
186726,55,55,529
202070,43,144,23487
123918,600,700,241235
178222,19,19,791
154722,2,10,836507
180338,90065,95065,4
9154,10,43,1752
56850,4000,4799,16737
62270,50,62,65
190538,13900,13900,3304
41338,1473,1550,109
192834,1500,1550,1656
45978,10000,11480,19
52722,133,195,84843
17222,15,70,579
68198,20,20,452
45194,25,80,713
169130,465,470,1111
192838,299,611,7593
192974,75,75,1420
153630,2397,3597,40
153438,29,40,330
24338,100,910,492
25426,21,25,804
193958,1900,2045,1182
42546,20,25,1040
177962,139,6584,651
23438,900,4399,146
109138,31,517,9942
193922,70,73,503940
199994,600,622,161
76638,1087,1487,63
151566,10,602,36157
153702,300,372,648
119098,15000,24874,25
19234,1851,3246,39
198298,124,124,67
39970,225,317,2683
139310,39889,49244,211
20862,35,35,914
194758,4700,4800,425
10286,25,3339,8258
203418,2396,2934,4907
193210,37,44,1637821
40042,255,555,63
194798,4500,6900,1004
197774,98,155,2073
198310,105,305,65
172094,5,275,524816
6522,1093,2999,40035
81410,147,1100,242
192894,29,30,3732
27682,26,33,742
192622,65,165,1229
160398,15,27,4650
12202,8,9300,24431
41594,10030,17500,1524
44290,18181,18743,22
162582,5487,5487,103
192870,12497,18889,2648
199950,500,500,825
198210,1450,1505,133
24510,500000,500000,6
27858,6,207,374
2450,268,650,64357
52102,290,2990,11
4234,650,1000,51718
189542,7056,8900,9030
193262,4,4,87044
201222,100,439,109
192958,57734,147321,497
172410,223,2000000,533
109122,4500,16538,14
128546,14122,14126,43
153490,25,100,1012
52982,374,1501,8063
17058,5,19,214
191358,1295,1794,39120
30810,94,199,27948
152542,3,8,394080
194574,1050,2080,409
153442,1200,2000,189
141898,52099,52382,167
157842,39,40,1404
3530,300,300,201
112290,14000,15000,11
201318,500,500,285
76622,24982,24982,11
33454,5,13,494
163098,9456,15000,53
191466,1400,1415,26866
