item_id,min_price,median,quantity
154897,7,7,38389
191461,47,108,5717431
162027,31596,31799,274
204859,50,50,1049
140630,90088,125000,103
184100,10991,12814,250
202712,27,39,550
3182,16500,29800,13692
20879,64,65,90
200023,31793,31796,3140
20881,74,75,93
27655,8,8,221
20882,62,62,91
110621,403,449,90
5263,11,20,188
85559,166,168,113
30183,200,5000,1305
20845,9963,11341,71
23383,250,300,117
114056,899,1422,494
40212,96,97,76
27657,95,95,301
15564,30,31,385
173033,7,8,7788
4361,19,10000,205
58263,10,480015,178
192867,544,549,21583
197755,250,388,20086
33048,35,35,46
192621,66,66,262
173032,7,15,14758
173037,10,107,26244
207702,18500,24000,4967
12210,25,45,198
192648,175,175,514
76130,60,128,906
108307,500,850,807
152510,900,2799,31566
22793,1249,4614,16781
201467,348,348,16443
4404,594,2500,893
192608,63,63,1061
108305,550,1100,1646
198299,100,100,95
76140,380,10500,2210
193384,182,4000082,258
108306,500,16600,500
22577,895,977,5907
172054,7,7,56580
2996,20,199,1362052
173034,45,2400,6046
173035,7,12,9120
192614,64,64,500
192992,124894,124895,930
17030,99900,99900,6
21887,430,599,10277
119102,294,294,47
6530,1,1,675
192880,28,29,572154
193214,45,50,482847
74837,200,3500,14829
9314,3374,3375,136
8173,70,80,183
204235,35,90,1485
23572,161,200,4106
74864,299,341,1919
74857,399,576,2599
38988,1600,22300,30
204442,50000,500000,27
85569,384,11180,74
4337,58,59,33755
38995,3500,5242,86
204237,88,98,292
192895,100,750,2756
38914,17,17,162
76097,100,450,1941
10285,88,88,9366
192937,76098,80000,108
152631,7,7,11502
192695,2900,3000,334
7071,262,462,1385
12811,28499,45000,6444
192636,59,59,14449
192716,5000,6250,4
204622,579900,579900,65
192938,65000,69899,2305
192894,25,99,1652
192669,165,165,26
39340,2400,5250,1151
39341,500,769,9484
38871,55589,3000000,147
79253,515,42100,43980
63308,9900,9900,142
194013,230084,244890,799
102541,75,75,979
37098,48,48,162
102542,25,75,1350
43464,28,30,334
102543,25,80,1133
77468,539,999,5282
89639,315,399,1038
10309,1071,1071,149
10918,2467,2467,38
87580,225,10000,277
87577,389,10000,206
141333,1910,9469,171
87579,1025,10000,153
87578,304,10000,142
4419,26,26,729
191367,466,2999,2884
187704,9,98,80143
74866,20,100,6251
8932,20,20,36
10307,850,850,133
27499,95,440,161
109624,20,92,7656
173160,5555,35399,417
4422,78,78,174
10308,695,695,210
201406,28000,29590,64542
173161,5500,12091,558
4424,98,115,273
1712,939,1000,127
173163,10449,12000,1103
191395,5600,5976,10137
3012,27,33,474
12804,20,140,6492
108324,73,3600,6298
4421,3200,3200,27
173162,7777,40000,287
109118,43,150,392157
19304,1,6,296
73260,10,10,156
192615,25,63,69569
124117,6,1098,6472
74719,40,41,83
112177,1069,16600,699
38937,100,100,9
19223,1,1,221
111673,100,123,3835
111601,275,511,5090
197746,20,190,705664
42780,84,1500,38170
68140,174,175,504
43012,550,1059,2095
179314,6,16600,152399
74849,113,2424,9801
124439,1,28,103027
109226,55,110,587
124113,83,396,121354
67509,115,115,106
7078,68,2500,19713
109141,22,29,4293
172048,50,98,793
204460,1171,1450,687789
31906,265,275,39
3013,99,9900,398
193551,150,150,2445
192658,184,404,20415
117442,89,89,87
1180,11,37,615
193243,4650,4697,2881
173202,10,50,2887381
160092,100,253,59
954,24,26,352
171436,36,466000,301
111674,120,140,6067
19224,34,90,89
44327,1028,1028,264
111670,92,8000,1220
36931,2081,3570,2548
81414,12,13,709
192096,220,227,128245
117453,82,82,96
113263,49,350,24745
124118,2,22,19710
127759,75,8000,33206
8170,5,500,137648
165017,119,119,162
6289,5,150,21985
37702,570,693,8869
124119,125,2500,9594
58144,3000,3000,344
191361,1794,2311,1957
44752,60,65,45
172041,14,25,734
198163,74,74,29
173130,500,971,1149
172044,199,100000,220
7077,5,33,3448
172089,80,999,112885
69237,44,47,5598
76078,875,3500,214
29567,125,125,30
39682,358,8858,1198
74822,20,25,225
76085,490,5999,364
124669,439,800,180160
45987,2500,2500,5
171292,522,580,3026
38931,70,70,105
52761,5978,5979,26
74706,19,25,66
74700,61,128,267
191379,614,1800,2976
197721,2890,2920,1714
3576,300,962,26928
54849,4299,7570,38364
191256,400,400,1021
34599,19,22208,689
114015,2,2,49
124438,1,45,148760
202071,11,41,7621
128304,200,400,39145
113262,10,94,12999
172069,14,14,866
198247,6932,9900,210
198550,897,902,8011
39562,220,5000000,213
43652,49,10000,628
172052,7,14,17365
29560,12320,12320,9
12184,7,45,1807
208212,156750,800000,1633
36909,2899,3300,20771
36912,1425,1564,20763
79313,81345,81345,3
25744,3000,4999,5490
198261,124992,129995,212
24246,228,2201,4348
39970,174,973,3599
52190,11500,12599,154
52303,19636,30466,644
19225,6,19,148
109133,85,200,1346
44779,320,320,21
3857,4,1000,14734
128650,2,3,712
117439,90,90,67
12037,3,1500,8414
22829,183,1500,269
172347,25,25,591
2835,4,75,118607
44769,715,715,5
8827,1650,6988,649
186975,11,23,111
45621,324,2999,249
133607,3,15,8755
11370,1800,3962,63254
191497,935,1225,64884
74848,115,251,12060
197748,56,108,229976
3391,900,9900,1107
173128,3069,466600,176
1205,1,1,166
3389,300,3600,624
7068,8,999,33648
111676,92,92,5438
124437,38,91,540427
74839,173,294,6794
81924,411,411,108
3388,196,3600,1049
81923,50,50,311
72234,60,266,95078
173124,250,315,94
74859,270,352,2398
33443,7,40,114
109140,77,368,91972
3390,2095,2999,923
173126,532,4000,589
74865,899,1710,700
58258,200,200,211
58259,225,302,147
2454,28,559,4414
81922,17,1892892,40
109142,11,7898,4387
19221,7,9,115
17222,3,4,174
2458,1099,3600,1493
31905,261,268,44
87885,3475,3475,260
2457,3883,9900,1792
74856,598,1491,1213
19183,1,1,8576
3382,199,1500,2254
22866,1390,11267,888
194577,6403,6500,163
6037,589,698,8410
7911,398,825,8756
5997,32,36,3649
118,10,1000,3211
152497,50,10000,521
74860,898,898,5140
153715,293,592,328
8845,5800,8550,6818
181468,1699,1893,16005
62413,75,75,156
68197,18,18,116
5996,3475,9900,1475
169220,3800,4000,719
60485,22,24,1111
68198,18,19,497
60486,44,44,320
22526,3,3,240
52179,1200,12595,5304
23385,50,68,32
36908,250,484,11075
23380,150,150,21
52178,1400,15000,10098
2678,1,1,318651
5525,1,5,933
2683,1,30,300
168641,380,466600,133
2674,293,7500,2293
44757,25,25,37
8766,3,3,506
2680,2,58,632
192904,900,466600,182
3665,2,2,438
192910,266,366,95
192911,800,849,224
173121,870,466600,158
3771,1,300008,1592
200033,18544,19480,3528
29739,298,970,39369
21223,73,73,95
192674,170,4800070,128
21224,100,100,79
30817,4,4,27144
173129,1405,1699,274
6308,38,250,13108
44941,5,5,152
81409,18,125,880
118225,57,62,425
111663,29,36,1681
172092,35,74,238791
173204,106,336,764019
113108,105,105,42
154165,10,18,205033
109136,165,1014,9165
72988,18,1000,72746
172047,46,48,207
110609,119,319,461536
202070,20,44,17579
111595,208,402,20555
192870,5247,6993,2956
109119,170,210,23287
127835,141,175,274
27671,195,299,2800
192861,652,1957,30796
80588,10000,12619,794
191357,3388,466600,189
104120,2420,10000,153
104105,499,10000,230
104108,300,10000,692
104126,4656,5300,245
45789,8852,10000,370
104104,3650,10000,231
43366,2496,3811,206
89868,4499,5388,280
42751,9215,10000,149
79538,9899,12619,379
45768,8400,10000,151
43535,10000,10000,149
43373,3856,5036,201
104138,3300,10000,438
43551,5941,7104,376
87277,372,10000,651
167539,3900,3926,190
87881,10000,10000,123
104099,3000,11551,494
154164,25,142,125012
85221,6572,7372,381
118061,400,1143,581
104127,2815,10000,173
87888,1875,10000,124
40919,2220,2764,370
104122,4501,10000,151
43350,2100,5000,655
87883,1775,2766,682
208747,199000,200080,53
41119,50,50,1187
192842,444,890,17200
68049,290,398,619
18045,75,100,134
168419,5618,25000,380
201469,19,19,61152
197747,23,35,187331
23334,20,20,11
20816,1000,150013,392
153050,20,82,233565
171840,5,20,198895
72162,75,75,14890
4537,36,36,113
192868,543,574,60020
23386,59,59,21
27669,38,107,2583
23354,68,68,45
4541,3,49,342
81404,12,12,67
34056,30,69,71461
37567,165,168,182
12223,4,2500,2273
22645,64,65,157
27425,4,2000,6506
22447,47,69,58500
27860,4,4,312
7079,124,204,8552
108344,200,9900,1078
22449,260,521,36724
49908,701,710,599
109693,95,675,354265
4357,11,31,2795
152541,125,418,117124
6303,7,20,3095
194572,7674,7698,7514
194574,2550,16600,386
172097,165,500,88418
151566,39,120,205835
2836,14,26,74745
3478,75,124,4166
2838,5,29,5167
16203,1100,1763,25968
128314,44800,52500,359
197761,22,37,1440
6370,1686,7200,1765
197777,29,54,11109
13423,370,373,2735
13422,166,570,7051
6359,474,2999,8558
8957,46,46,100
6358,701,2999,12546
5635,140,3000,1918
109584,14256,69952,170
6371,1315,2200,3726
