item_id,min_price,median,quantity
17198,200,1021,5974
197782,4200,4433,14899
53050,19,2508,2033
52984,997,2842,55193
192685,1904,1904,30
2318,246,1762,80798
163692,200,200,22
33461,7,7,79
43120,6750,6750,1867
25548,692793,692793,20
192672,168,168,175
814,8,24,682
34599,38,22205,505
36904,100,280,6454
192666,165,165,37
194725,2949,2949,2616
192629,59,59,482
172367,72,81,204
192610,61,62,394
200507,190,190,24943
3820,402,1597,16437
200224,39900,41569,5250
61981,289,289,1810
115526,199,354,238
199476,42,42,79
200787,2000,2000,141
200806,1700,1700,35
191380,600,614,122979
200848,2500,2500,16
172054,7,7,45752
192662,176,176,720
179369,258,258,43
58259,15,3300,470
192615,62,63,83455
194569,8000,8643,5435
36906,190,353,12287
11382,119798,299991,713
17012,50,70,10135
199947,515,521,202
168216,130,195,26274
33459,3,3,39
192932,57906,58012,973
32576,4,6,137
32228,36,1500,4495
55053,347,4965,1563
2459,600,1999,5107
172451,1,1,209
32620,2540,3453,8850
200570,6698,6698,1473
109184,5,8,700
192938,53981,79348,801
172045,50,71,4424
5465,224,2500,4482
204464,275000,399900,1989
154899,7,7,39588
192865,525,1172,17406
172347,25,29,2426
128650,3,20,6525
192899,1544,1549,7251
192935,67097,67097,418
104120,725,911,233
193950,56,78,587
171270,475,1000,1229
168217,1499,1599,45201
41397,9184,9205,78
173049,50,50,41
128541,3000,3526,277
17194,2,36,162214
171266,28,29,1605
168215,892,3074,23977
153438,15,5895,509
24291,282,299,789
172360,75,100,281
52762,63,70,151
191329,35900,36000,18261
158187,49,53,7522
154120,322,390,427
154122,369,525,762
153439,75,194,676
154123,350,1500,657
153440,17,1018,365
130176,299,299,1570
152631,6,8,16991
153702,255,260,1257
153701,255,255,824
142335,1,97,94330
154897,7,7,42862
154124,333,525,810
154128,352,352,230
127835,75,94,194
152495,297,707,216
112278,1100,1140,26
154898,7,7,44447
153441,60,848,85
12210,3,3,1234
191397,553,41188,2673
132753,29,30,521
38772,34,50,444
194562,88,145,524
42546,14,14,741
43106,1500,1500,5703
130905,1499,120034,1434
200058,495900,496000,317
179315,7,7,34445
191328,14997,15000,5170
130175,260,279,839
111456,13,13,2656
191515,9210,9284,2553
36912,1530,2009,9613
199985,3047,4400,347
1251,1,1,1408
21536,2790,7000,5122
76515,267,300,15
153623,16500,16500,13
192692,20000,20035,7
192895,80,500,3134
202071,41,41,4834
102541,75,81,726
67229,7200,7560,578
168302,96,123,26053
192978,95,5050,11007
197743,350,833,151510
4784,4,4,126
191359,17800,17800,15434
9308,5,10,1652
205470,69,69,259
85585,731,1031,1377
192956,39998,39998,83
172055,6,7,63062
200777,739,739,97
198232,1998,2258,1162
43007,75,750,12630
6522,1495,4000,101240
11384,3900,17500,14
111245,303,3303,6034
199960,500,500,378
34747,148,218,136
190538,23089,23090,3226
33576,248,248,12
192977,44,1000,2762
63291,4000,4000,93
2452,300,1200,91338
106875,148,148,70
173108,325,335,2982
81200,12,12,109
112684,52,90,109
193229,18896,19000,1087
197760,35,38,320
210246,19776,19975,1514
765,350,799,35349
23436,13087,14397,243
2449,400,761,22894
192866,560,567,1317
62780,100,122,1686
6889,944,3545,208067
774,125,147,2994
33444,5,5,348
81414,13,22,878
111672,40,300,7415
204623,779945,800000,109
33454,2,5,602
71998,29,1500,23122
41511,435,522,4154
25700,1878,7000,10629
192705,2200,2200,19
8827,1093,8144,866
207021,1999,2000,4202
43102,5038,5874,1843
191350,7500,12980,4337
204994,160099,321454,1021
168185,450,470,226119
194008,600,693,1694
21882,25,26,7318
9313,43,150,380
111447,16,16,70
200054,489300,489400,1000
32428,50,500,1929
201402,200,246,14767
111455,35,50,890
128768,892,5000,1441
71809,9500,13866,99
17407,1,1,865
22451,36600,64500,4591
201400,576,850,3666
133557,13,19,495
173161,3900,45000,731
201467,346,348,8437
139890,89900,119199,2896
171286,1497,1499,1748
30183,473,564,1834
153663,1309,50000,83
71805,274999,839998,774
168624,1039,1439,52
198296,2100,2100,175
81055,24,38,6002
192658,183,183,4907
152496,24,999,500
160298,8,8,28024
197794,30069,31024,8448
199057,255,555,38
202070,20,44,76994
2456,49,49,1170
161128,50,10050,989
168193,1199,1199,964
127846,99,102,213
192857,521,530,365
163784,45,45,272
35952,11,11,160
9312,75,451,669
161346,500,500,60
168642,370,412300,110
197754,6,21,354961
197745,448,485,351763
163224,100,4499,941
174283,19,19,377
153710,233,251,222
192894,59,90,1438
179018,2499,2500,48
108328,110,450,5991
3729,4,4,1043
182121,88,88,33
76140,519,11099,2968
34068,23,75,46517
154126,354,354,476
18662,395,535,675
3928,25,45,1987
44601,8,8,923
38557,120,9800,4208
153711,300,340,695
192625,70,70,9839
199219,1968,1968,612
192885,778,1492,36664
162515,248,309,31131
194767,8255,8255,22828
33445,2,6,333
82300,800,1000,183
192651,188,188,10583
153712,251,251,311
200614,500,540,306
44482,8,8,1550
200826,1495,1495,51
38558,1648,1791,6025
201318,519,543,45
133591,186,200,7069
201403,1280,4888,8708
76141,300,7547,2046
12811,23000,49940,2351
40073,285,2999,1148
76135,81,118,4135
34054,47,333,135335
