item_id,min_price,median,quantity
173035,8,12,14897
191465,51,61,351689
37091,6,2500,396
20963,1969,2300,440
33444,5,5,345
192869,800,1994,6981
172053,7,1285,53351
81197,50,100,75
4364,34,35,3588
194569,5499,5523,2911
83157,40,40,260
179315,7,7,23116
128500,50,1000,991
191469,631,2423,193070
157844,35,35,611
168583,900,1599,13364
168586,600,852,14059
83156,17,390000,178
81194,4,4,705
115012,500,3350,20
186017,3129,4688,816
158874,108,108,94
193922,130,140,475834
12205,15,3540,6638
158821,140,140,52
192876,689,795,1396
191472,1335,1383,88041
158771,31,31,189
7974,42,42,8954
30809,450,1500,18771
13364,150,309,9
193368,332,337,5629
2862,5,9,2484
171840,14,23,1261331
39526,4520,16841,24
14343,50,96,194507
204623,780000,899800,9
193925,2244,2244,2306
108340,70,90,1703
21213,100,1048,12776
71808,39000,40000,125
71810,34650,79900,398
199945,500,502,121
71807,33066,33399,81
179314,7,7,17237
173097,20050,20050,86
198318,177500,180000,606
169332,45,149,389
192846,615,699,2291
192849,109,194,24836
124110,44,998,1619
192840,561,724,8855
38679,10,14,947
154121,399,419,663
38766,10,10,200
38426,150,150,1138
43373,1936,5353,229
204972,70,100,33907
49084,6097,6597,224
82960,198,198,60
87647,200,832,25
2772,1039,2495,9128
133577,50,50,713
79538,5430,6802,362
42751,2522,12500,168
187707,5600,21074,1232
36904,100,199,1816
63246,11,11,207
193019,4000,4000,76
52976,700,900,29106
87577,282,10000,139
10620,88,143,117903
62238,41,41,89
2452,150,2500,19940
169334,217,450,68
152577,55,68,375676
193217,2448,2550,741079
37663,69999,69999,592
159827,10,20,477
87806,1250,1750,42
1529,400,750,4915
118061,499,742,370
191496,1363,1400,337
41603,500,500,13
19224,4,5,122
203407,5989,5990,324
151567,31,105,642489
8839,1000,3300,6542
152631,7,30,21452
124115,600,745,43207
52328,1508,2772,25925
40536,44,2234,2904
152541,88,333,147661
3928,5,9,627
72095,3687,5266,13528
192912,864,2200,1252
153050,99,333,173602
200027,34925,34998,710
9233,149,149,1284
200029,44000,44000,475
77544,520,520,5
127840,25,25,302
12607,5000,9899,58
13463,500,1199,15874
77540,286,286,18
