item_id,min_price,median,quantity
192615,63,63,73847
109119,161,8839,58957
192899,1100,1101,1893
25719,800,1400,7872
27659,75,75,117
11291,18,71,2631
187931,147299,147396,208
191399,1090,2979,846
204463,285089,740000,3714
44739,379,380,213
47831,5000,5000,22
52987,590,1911,8214
39919,699,900,39
152511,109,420,72618
194819,200,298,61354
199951,495,500,369
203415,4498,4500,609
193223,2384,2749,103923
23575,35,13850,223
23439,2560,6599,733
138727,45,75,1986
23427,7700,8200,2117
109131,20,99,10074
7067,197,321,754
172347,40,600,3733
178175,500,500,12
67403,100,500,13
116923,80,339,238
193551,500,500,687
12799,199,297,1611
3239,1,1,1449
193923,439,650,258831
8171,440,573,4313
33823,8722,9328,79
41751,100,2589,263
62655,1233,1233,24
193211,85,95,1307651
191335,13639,14700,2879
179315,7,7,20742
76695,100,150,57
191363,172,179,9991
52191,10048,15396,1510
155631,39,39,152
115807,175,195,40
2775,3350,3500,1844
192683,174,97850,75
163643,4498,4498,2
132231,22,238,487
194807,4500,19955,460
154127,395,525,334
133607,10,217,50127
153711,323,375,114
41807,4185,4887,935
8831,4499,4533,9617
202071,41,41,4932
173035,7,8,16361
7075,17,330,56568
194691,199,199,55814
111667,40,59,4289
37147,530,546,32
40079,1850,18525,77
172231,30,198,674286
191379,399,551,2385
189155,1198880,1199880,91
5135,49,49,33
23079,71,150,230
168427,27580,29181,465
31671,100,500,8749
192871,10498,11399,8977
168663,700,794,10304
191515,2820,3588,1388
16203,3058,6000,15579
168583,1079,3320,12141
34767,1300,16525,37
81055,13,29,672
188671,195,200,338
200047,65000,78380,553
7911,610,1449,13268
36903,281,1068,22129
21071,105,105,749
194859,12499,12780,545
79255,733,15774,5975
193567,9875,10300,405
155603,32,32,249
4371,973,1124,206
190395,39,48,56303
723,9,100,13424
201315,499,500,390
192839,72,82,24136
23107,95,1000,2311
163223,75,8899,1618
74859,531,1500,2629
187827,9900,9900,23
173123,2350,2350,183
108327,145,5000,3610
20867,199,325,30
1179,2,5,1273
61979,1201,1501,381
81175,35,35,11
193243,3000,3500,9024
192951,28505,32699,135
192631,64,64,1337
172051,10,13,567
45883,1000,252900,10
200871,200,300,33
21887,625,700,10888
158187,56,4494,21773
17203,40099,50000,3990
71867,20029,20029,33
149755,2048,5050,523
183951,300,340,596
19299,1,1,620
104127,1200,12500,160
54447,200,200,125
153051,18,100,285474
198491,175,440,388
32227,300,18500,5443
154891,13,13,1678
166583,30587,30587,200
30511,715,715,9
27499,60,2500,529
194575,5403,5404,1634
199987,1393,1393,179
43007,100,1500,14266
194967,255,335,158322
119099,400,718,24
171439,200,299,661
138979,800,800,327
111659,250,250,10481
24479,19385,29900,3615
38903,288279,288279,40
124115,644,2160,24650
25411,20,20,18
24067,350,1064,35
193255,1000,1385,337238
168499,1518,35000,624
138875,1,1,308
173859,19,24,571
163843,6500,7000,15
142335,2,85,44118
8839,1050,3300,3274
30183,240,300,434
62519,38,15000000,68
87579,189,10000,109
41447,350,374,8
20879,89,90,154
42751,2399,2399,367
191375,18500,18500,111
4291,10,10,6028
159,1,1,5459
13463,475,1876,33687
29571,4000,5000,19
21571,5545,5545,48
52843,11000,149625,1818
3355,1053,3085,10782
41731,7,7,79
104099,999,2500,1415
40359,901,901,20
5379,183088,183088,5
36919,1546,8000,1250
33459,3,2500,310
74247,43,258,507631
22447,63,998,44680
3371,2,3,56010
128315,439500,749750,703
25699,246,600,9843
191943,2000,2988,299
192847,430,438,7423
38875,4595,4598,96
199959,509,510,61
2835,11,20,121897
190451,2398,2779,32594
139271,79301,170000,268
192655,177,177,44
191351,198,1000,416
199967,1550,2843,165
193951,37,37,5800
72103,1245,3794,9999
193559,200,284,107
192979,7654,8500,792
52087,1001,2957,74
68779,28506,599900,234
5471,10,98,2469
197735,99994,99997,362
193031,999,999,4785
111675,124,203,1995
139315,110799,250000,229
4611,13432,13433,110
132223,265,265,65
34055,55,103,723249
172367,97,9997,267
193259,105,115,453951
200779,2000,2000,17
124111,75,259,2100
4231,692,4499,3143
13467,477,1436,11037
21559,100,50000,225
158747,200,200,20
74727,669,670,178
199995,547,1000,337
12655,510,550,10914
191395,1105,1400,4292
173171,1296,19039,7500
187703,1971,2300,10485
152503,1600,3100,942
198499,10770,10775,788
3299,1,2,68
40059,4593,5284,80
155615,36,36,131
153439,50,71,293
43851,12,12,184
192935,43360,44500,1421
171315,1004,26731,131712
52119,1500,1500,12
112111,120000,120000,29
171831,585,9900,96819
74643,174,250,583
2799,79,500,2077
52295,5900,5900,11
2687,2,2,296
199955,499,501,247
62659,98,98,170
192627,64,64,461
201399,460,675,3177
189543,24400,24500,11353
204235,75,213,965
192635,61,1000061,3293
193939,48002,48598,2623
198299,133,25033,301
193927,49,50,320887
132199,295,295,201
161127,312,313,34
52231,1587,1590,19
89679,5705,5705,26
199943,500,510,139
104339,27520,27520,9
1711,1,968,642
38831,5500,5999,18
179003,85,90,30
40055,12450,12450,49
180055,1899,2000,125
174283,19,19,618
11403,24,26,19
20535,49,49,218
76095,110,999,1082
152875,146,480,210640
194767,3700,3797,18968
188835,199,231,44
192715,170,170,38
4875,1051,1051,17
159959,85,96,43003
43115,750,1550,4058
198415,1499,1737,7325
194823,1799,1900,34623
