item_id,min_price,median,quantity
210248,51,600,6113
7964,3,5,322
68140,5,5,14
108996,8,10,22497
38372,2098,10889,37
191320,12100,12800,4360
194756,15895,17350,5900
183208,24465,24465,2
178136,700,700,112
74656,73,5484,919
200852,2300,2400,36
191468,94,102,103391
43400,11879,12495,406
191524,5016,7498,5802
15408,7100,7250,6962
3180,88,88,52
168188,1078,1100,776
37704,390,574,1959
87228,818,818,62
76084,2643,2850,504
192636,59,59,14571
153704,260,262,283
13756,837,1000,936
198212,669,669,1766
2744,1500490,1500490,10
7096,50,50,16
58268,9,9,330
6372,524,2237,30036
187704,7,7,21751
49908,699,17200,908
194800,1200,2000,135
197764,169,169,7309
199940,511,519,136
23448,31203,31203,2481
201312,500,500,210
89888,513,513,1620
136708,9300,10701,750
52988,510,574,12707
198232,100,100,62
39512,7,4999999,368
6308,35,77,5785
38964,344,385,10
194768,2820,2850,10059
192096,67,67,106819
154128,400,517,38
22832,49,500000,620
172052,7,7,24886
191472,2685,2823,126784
33460,3,3,85
200652,515099,3940202,1001
44752,500,2000,10
172360,35,4599,220
208212,590,50000,3758
192868,250,285,5024
187648,18999,18999,31
153476,5000,7056,135
130192,1825,1862,172
198240,947,952,461
72092,320,321,57656
23436,2672,2673,140
74860,800,825,1698
108324,68,79,3753
132204,21,21,245
36908,250,3209,900
192872,2,40,507220
192860,210,260,4792
29412,261,261,41
33452,5,500000,1528
76096,600,636,34
190396,44,60,859556
158188,700,1275,15225
76140,260,675,374
36920,100,100,388
151256,2399,2399,1659
152876,1397,7900,9764
4852,567766,567766,27
162556,2500099,2500099,2
193244,17590,19849,5357
108328,191,194,2164
2776,1580,1584,2317
3928,37,48004,1800
24272,29390,29394,502
74844,120,499,4831
20544,10039,15704671,4
198224,1047,1047,7725
193252,71,71,294926
136556,49,49,35
172412,952,9477,956
12808,8047,10000,24671
194760,2352,2369,1143
191496,1900,1930,1508
168960,13997,50000,164
118632,500,565,165
192628,74,75,113
7100,2,2,27
200000,522,522,62
192876,199,300,2288
193208,40,100,21289
19260,22500,25020,23
197736,219397,221995,121
20864,30,30,161
6712,1369,2070,54
191336,900,2244,1288
36932,183,220,934
35948,8,100008,1005
108344,299,300,487
110652,2600,5443,31
22452,700,899,1018
177040,19,19,398
192836,399,480,20209
71720,55250,55250,29
38848,545,556,12
169132,50,50,30
7076,74,17200,7291
190328,315,338,94090
