item_id,min_price,median,quantity
130172,500,500,1271
22576,1156,1172,2296
40536,15,15,747
30810,70,87,6452
130178,780,7499,1977
173038,9,15,613
187701,5793,5798,46575
171828,175,287,20481
201406,11094,40000,35032
194730,8,14,2129594
189150,113,9999,5234
191461,17,43,579728
173204,33,430,2017976
191467,123,17200,17240
154164,19,99,125670
174353,2,10,53845
5784,10,14,900
32905,2,50001,4879
193254,3398,6000,31024
192615,63,63,56124
191471,2998,4800,62764
177062,999,999,34255
190396,77,88,499296
201327,19982,20085,104
38908,9743,2504871,8
29739,100,50099,49643
193923,497,550,253016
193255,450,1291,123643
193208,26,61,49578
191339,8000,8910,742
110682,3395,15196,56
202070,43,44,16448
201991,31995,33397,5585
194562,49,350,1104
170554,497,16782,18276
201403,3488,3488,793
191470,4293,4850,15660
128763,1499,1499,36
191465,274,345,239763
192844,155,155,19524
194015,15004,15004,553
194693,100,200,469
38914,13,100,143
8165,1199,7000,8835
197850,1471,1471,746
190394,107,175,964337
173202,4,6,2093181
4600,41,43,154
29460,4244,4800,12218
193053,19,19999,171633
38928,135,135,539
188658,184,235,219164
76638,150,200,135
154899,5,7,18309
193214,23,34,290763
38912,188,189,44
52149,10000,10000,5
12037,2,4,102966
111665,4,208,7446
192627,64,64,144
109222,85,373,787
129100,23,23,12780
72104,40377,43977,14779
38872,50063,50464,40
76690,1050,2950,84
201400,100,200,341859
12205,2,100,8010
109138,5,8,6246
22577,700,945,1536
76667,540,600,50
1288,2,2,7943
35720,121,121,230
114836,38,199900,2448
133688,18,19,200
152546,70,85,6038
151719,473,490,2513
130180,900,989,1401
152544,84,98,9118
193960,99,500,1502
187704,11,100,72123
22790,181,561,1804
187703,1722,4700,31549
193922,64,74,49062
168586,607,665,4258
22573,40,60,20223
5466,4,63,8055
76677,1390,1398,28
191462,41,59,713729
19768,5504,11457,2003
198082,4728,4728,156
138967,5,6,12280
168645,2,469,15024
20862,31,31,365
20859,32,35,475
33459,14,15,24
186017,3132,3134,1353
139036,3500,4200,313
76699,200,280,35
72093,70,3900,24867
197746,9,97,320971
52180,1299,2494,1566
193050,12,12,1082946
53071,10,32,4209
2459,649,1072,8960
53066,28,40,2066
88532,1,2,176
193215,27,28,524857
111672,13,300,13593
108331,340,397,2313
52195,6540,7500,377
193211,25,98,1046025
199947,500,500,270
109133,99,400,6033
192954,32599,37500,149
20858,31,31,487
199949,514,514,170
191513,5698,14998,116
153703,250,284,364
18045,17,17,360
41806,59,84,8412
11754,25,74,493
76141,350,11099,1812
81203,99,99,124
12359,112,176,28382
3730,9,75,4547
197776,25,40,1521
28421,500,1000,294
168646,494,1000,8798
197787,274,400,25354
81200,10,10,809
81196,92203,92203,105
204701,30293,34893,869
198220,900,1000,742
81194,4,136600,1316
190314,11700,33937,26031
81197,2,2,75
151721,400,30000,1843
200506,2,100,77647
113576,38,38,24
72120,15,100,230420
151718,46353,61800,1533
17194,25,500,14651
83157,505,505,48
2321,3,8,42411
6532,1,500,1129
72162,200,238,2286
201314,875,875,206
52078,1007,2850,2231
172053,6,10,6185
172055,6,1313,29535
124120,2,100,98998
171273,90,295,710
194815,644,1600,794
153051,4,5,146933
191365,3998,3998,8109
191394,750,120000,3420
124105,790,1122,3828
153050,25,100,236219
34861,49,111,337
83156,40,40,287
41163,13432,29899,5732
82328,8,390000,145
19222,1,1,1001
19304,1,101,1532
193258,137,266,21610
210456,230000,2649094,674
190327,13394,30000,30084
44941,5,5,638
74822,7,7,630
108360,9510,9510,34
81204,100,3750,58
153709,1898,17615,301
73260,27,90,743
193959,100,100,70
199998,500,629,974
34831,30000,30000,3
24245,5000,47500,1351
2863,15,17,97
3858,375,750,2154
19305,1,1,564
76137,156,156,2239
76540,132,133,157
52162,200,200,6
76526,119,120,83
44940,8,9,235
191468,147,298,392936
151256,1899,2574,180
194124,510,521,49851
152542,2,3,58957
74249,5,11,331577
183951,421,421,1818
5503,45,115,2793
52154,150002,150002,8
38939,66433,66433,28
90548,96865,96866,9
11382,112656,199900,1060
187831,39900,39900,331
152508,295,369,71843
124437,43,500,256441
128996,6685,7040,35
193210,18,35,977807
43647,48,498,120
20860,36,39,441
7077,7,800,26102
154882,45,999,1696
102542,90,245,4991
13159,10,11,44
89639,275,275,1344
193217,156,3526,223752
204859,1960,1989,626
190321,4976,5121,94156
38830,19,50,148
193252,280,1000,153782
197741,6,21,1369494
193256,8439,31063,25605
195543,255,299,109
197747,51,98,409257
20861,33,33,232
64397,465510,500000,62
163223,66,185,563
27678,6,25,12155
194801,50097,80097,646
108300,1399,17200,755
153490,40,373,1194
180614,2553,2553,1
111450,100,115,462
172054,7,9,67045
5633,3150,3150,58
20449,10000001,10000001,1
201420,9990,10500,2546
193938,44480,44500,86
198186,565,660,2298
193929,2500,2500,1204
12190,56,56,135
173034,23,50,6157
72988,20,95,70330
27435,10,10,883
27429,49,500,3087
172052,6,7,19764
74838,329,380,1908
115815,36592,36962,27
100739,49,999999,1183
20864,33,33,267
11186,800,850,125
191330,1999,399900,1191
11188,93,93,35
72103,1560,1597,17338
191364,2045,2399,25002
178173,125,125,10
193261,2,50,254865
17030,999999,999999,11
32620,5930,5950,2005
38955,95,121,32
194868,2000000,2000000,5
173874,130,480030,232
20404,500,1893,4584
176807,137,137,27
74843,102,999,14426
204464,650000,894996,1635
193565,69990,69993,377
176867,75,137,8
188792,300,300,21
173043,3,447300,470
193218,1053,3416,41593
176868,65,65,36
186975,24,24,233
36906,285,318,4131
7910,99,140,524
208212,8022,40102,2212
176874,119,119,156
36929,109,130,544
176877,202,202,18
18251,1400,1400,17
5465,8,48,22274
176855,126,126,8
41731,7,231107,163
52179,1400,1495,737
201405,13400,13445,8886
174327,170,220,464
192845,140,155,10722
199950,500,500,358
199942,500,500,122
194123,170,190,127769
190535,63199,71495,1158
189541,10900,12599,407
199940,500,500,178
128990,2582,4483,26
35951,15,22,68
198224,1187,1200,3268
193243,1523,1635,14547
205700,68,68,945
172346,27,7827,169
190326,1467,1522,72275
192622,65,65,139
192614,63,63,458
191466,401,571,41895
202071,41,41,2856
200049,69890,69890,152
200796,18000,20065,86
192635,60,61,895
192657,164,164,28
38857,4755,4755,12
172406,33,447300,150
200043,807,926,799
192717,2020,2024,114
200634,55000,55000,214
152559,100,100,121
38870,4308,5681,12
168449,31772,31793,90
205870,174,175,54
151565,919,1800,87257
159788,7850,8499,293
194571,7891,7891,366
200844,35050,35425,2
192921,14850,15000,666
41805,2944,9999,1531
194567,999,2269,1180
192613,99,99,13
177660,12,33,940
37091,25,30,111
192948,33769,33899,3923
129289,122497,180000,937
153439,50,4599,352
169135,41,41,84
54450,24893,37593,20
194811,484,819,473
124106,8271,8647,8015
169132,41,41,131
192972,50,5500,1599
194816,1464,1498,660
765,275,718,153715
169130,41,41,141
52744,566,566,73
39512,11,4800011,409
205459,195,195,27
136606,1048,1048,124
205457,2260,2260,8
12799,110,194,432
192747,61,350061,1290
192648,100,262,882
158378,16,26,161582
123918,790,2150,610911
192647,182,182,151
192631,64,64,326
31670,59,151,656
192630,68,68,112
124669,464,700,99764
192623,60,90,109
193924,462,575,663869
6308,17,20,2974
36917,259,3500,2292
8838,1014,2343,98337
163225,34,7713,460
163224,138,595,695
190313,5939,6483,43441
134051,399,500,191
152495,66,84,436
129020,52476,62114,235
36923,125,1800,1656
36932,99,2400,1558
169673,1896,1000033,1381
36918,300,400,231
191401,2700,3239,21576
4776,573,2073,8
15420,35075,35075,73
36926,97,268,723
