item_id,min_price,median,quantity
154898,6,8,18748
154899,5,7,34811
139274,2500000,2500000,1
191348,1083,1532,447
33575,100,100,113
202071,41,41,7155
201404,50762,149997,18324
201314,539,750,142
198186,1372,1376,1768
172055,7,7,62748
198195,42900,47000,88
168215,1302,5083,23080
172053,7,7,13342
171830,322,494,11994
192615,63,63,85364
171841,13,41,48153
200652,7800099,8999900,397
191399,1195,1420,574
33459,3,3,155
42405,2500000,2500000,1
193925,1341,13948,5462
3818,1060,3303,3746
124439,2,34,98745
198198,17510,19799,452
124438,1,7,96077
192654,175,175,33
5525,1,1,2556
192622,65,65,202
2687,1,3,716
41812,54,2500,26511
24519,198,6810,56
23793,1998,2000,8897
33576,248,248,39
192648,175,480075,1536
28399,3,3,1241
5784,28,40,1430
110610,53,650,65914
198395,198,325,25867
12359,118,244,193036
171286,610,896,941
1288,1,100,4506
31901,250,500,1195
172368,479,496,164
2798,17,23,82
13463,385,891,20757
13465,468,1323,25533
205460,62,62,206
46377,350,5999,439
23108,100,109,20
74841,50,600,88989
201466,51,51,10481
12205,111,300,9416
191360,650,700,334
172048,13,15,1315
21877,9,19,417077
192663,243,243,32
6149,9,12,177
171266,23,29,5215
197783,4534,5596,15062
74844,25,100,42435
13452,3500,3500,141
192919,55068,76000,801
52104,200,300,14
22202,400,1489,5949
176883,2200,2200,2
179369,258,258,29
169300,636,811,435
187348,188831,188831,12
22792,574,968,21707
52102,400,500,15
4601,21,1111010,464
68049,4970,5073,566
52190,7900,18468,556
52101,400,487,10
192938,49300,49900,900
152545,45,109,7982
31882,270,500,556
174041,1560,1560,38
2449,350,795,23615
194048,98,480090,6250
198082,2057,3000,69
192904,750,2000,228
202070,44,44,27189
2450,335,1800,52274
192923,25099,29700,24
192730,177,178,56
22526,7,7,78
192723,2160,2160,4
57191,189,254,781
2452,250,1116,98533
13363,5553,9152,7
5469,6,1844,11118
192614,63,63,483
199344,3000,3750,3753
193389,194,4800048,26
198239,640,750,126
109118,53,150,258809
2453,193,999,42485
138729,2,20,8458
192635,61,61,1217
174328,1000,5500,5540
32249,40,5000,3164
52329,1900,3600,13047
4625,1250,1890,8068
201424,68,68,416
74842,175,2500,10224
192971,49,60,1035
27668,317,1500,5395
37700,349,373,2645
770,10,10,6
192624,70,70,548
2251,165,3098,2562
36905,126,179,22241
8845,3900,7500,11666
36919,485,6890,1641
3712,2544,7200,4206
192959,60011,60011,43
