item_id,min_price,median,quantity
192926,32755,32755,8
36918,385,400,421
192622,60,65,2212
202070,44,44,32153
190330,2497,2938,183705
6470,36,2000,11591
109118,79,150,309908
198310,515,1015,50
44758,30,234,394
56046,100,100,327
60486,44,44,914
191470,3695,3758,8277
163222,490,1000,993
158210,129,150,302
188658,200,290,543998
151538,46093,65000,114
52326,1449,1449,13730
774,149,199,13651
193218,38098,84922,36371
201406,34998,50099,38718
27854,29,30,1358
198218,619,2250,1485
18562,2499,9899,4428
192634,69,69,2121
154166,200,300,809
120150,475,824,648
79254,75,222,102816
76134,133,173,1004
154122,300,358,399
193262,6,104,180962
53010,120,1599,10114
27934,333,333,121
60838,1398,1398,11589
173202,2,10,2137644
171266,29,32,20243
16766,49,6500,201
171350,200,300,810
190326,928,985,286946
21882,55,67,18776
190534,12586,17487,8347
172054,7,8,45402
193210,94,130,1815999
192614,62,63,4011
190314,5899,12097,68299
172094,4,289,310173
178222,19,19,992
43102,3600,7015,6207
87242,199,203,422
199986,895,3515,559
28102,1850,1999,1243
172370,265,299,137
192730,170,178,275
76130,130,150,1592
22842,2198,40000,153
34750,44,44,129
163522,1200,6500,111
109138,35,52,11072
187802,400,703,3713
4338,5,10,61960
128838,128,6500,235
2862,7,10,887
56850,3530,9930,14266
52078,2295,2500,2508
137238,29340,65000,137
2838,57,300,25032
192958,74795,82500,1270
191506,500,799,546
198186,1900,2629,2697
129022,49788,65000,116
191334,3474,3820,7619
200022,17000,17024,2886
76602,199990,199990,11
197742,57,65,279265
158378,30,38,92527
81402,25,6500,218
179986,623,623,283
198238,12498,12500,483
201422,7000,10989,1096
5526,99,6500,96
52186,1900,2500,31593
194794,3700,12071,646
72986,100,3008,3612
192862,711,800,2096
43122,800,900,1006
191330,1100,1500,820
4342,27,33,1868
111434,200,200,401
199962,501,502,80
5122,8099,8099,38
198258,209800,275621,585
193246,10800,12787,8901
192850,235,245,40166
110638,1672,1698,65
192866,429,986,6683
2934,55,150,3199
154126,358,358,536
158870,40,55,155
199942,428,504,172
87578,319,345,265
171830,446,473,10491
193950,28,72,828
2674,400,944,1815
108338,109,3500,3316
190394,100,152,1005364
192838,224,240,17991
151566,27,608,42524
6530,5,52,1256
154722,5,469,323018
81414,13,95,862
198298,499,2504,175
199954,505,519,363
193254,5395,7200,45342
193370,600,667,229836
182118,499987,499991,4
158874,108,108,117
124106,6500,7149,1645
172050,300,400,406
201166,99,100,19
191534,200000,231000,574
12206,198,625,1305
54450,25104,25108,60
191322,1700,1982,491
197782,598,1399,6282
54834,3766,3766,40
192870,1829,3781,30785
163118,54408,54408,21
189154,484160,499950,143
192646,159,159,4815
39338,1775,1775,2102
72234,38,2540,13948
31898,1999,5000,40
197770,22,250,8626
200106,187,192,59
87226,1224,1442,1081
6522,2500,4000,46456
190322,5390,8000,302758
104122,350,6500,215
35562,450,7424,24649
2454,90,215,335
81194,40,45,1693
152494,100,303,423
192842,243,310,32614
199950,427,502,483
74838,375,600,965
52982,542,1475,22455
136342,175,184,1643
199990,500,625,432
175970,85,9300,25680
198194,2700,2773,2485
167738,55,1010,15609
104138,890,6500,324
58258,30,35,81
43386,2177,6500,174
163842,1000,1002,85
191386,746,922,26978
111658,93,7500,818
168786,19835,20035,13
136638,4297,7700,306
58142,39,648,447
198418,610,3700,5660
204614,9040,10041,527
159846,3600,7000,109
163098,483,7000,66
4234,700,965,28421
8846,1010,1033,27189
168822,1599,3450,75853
74822,7,7,279
3818,599,5500,4498
193230,5725,6285,4997
72238,588,79900,41333
6362,125,2500,5732
191466,928,2863,331435
200042,746,1116,799
22202,180,355,2173
74250,19,19,86631
169674,189,220,347
11018,600,995,421
198422,334,347,67184
191462,212,302,968408
1702,189,389,48
193214,28,33,365019
200842,4398,5000,91
