item_id,min_price,median,quantity
192645,820,898,237
197755,198,500,207221
194825,5000,6955,7347
200113,295748,380098,18074
197759,20,45,1794
192867,1050,1497,12093
194824,1300,1946,1556
192866,1200,1450,7748
191461,219,297,839497
192670,190,200,247
197791,140,200,17112
191471,11499,21039,67233
192859,1099,2008,2590
178217,19,20,839
198082,2300,3500,1413
8170,594,600,73370
192845,400,545,40514
192916,2000,3264,3070
2924,19,98,2052
192977,39,100,1649
36925,290,300,172
124111,7,7,6142
192662,176,176,2886
179315,7,7,122518
192605,166,166,3136
5504,3200,3500,3277
52196,150000,199494,148
22578,1100,1414,2772
172053,5,13,209284
191368,61900,62000,3048
192853,1084,1280,5243
192636,59,59,132218
17404,1,1,18318
193924,1007,1047,1364646
191516,40000,52500,1153
191333,40099,49051,1044
13760,5000,11010,1578
191460,280,289,206295
193247,114800,114816,1316
199994,529,542,2993
171276,4790,4890,4324
193218,69900,70088,13842
109139,24,47,19924
194681,417,424,1635
193928,349,436,177796
192840,2429,3075,1557
192860,1300,1389,5997
200061,3464,5295,23886
194862,193825,199798,736
199941,500,501,980
194562,68986,74900,353
71809,2000,9977,209
173362,1500,10000,230
153701,251,251,926
23116,77,77,44
191384,299,848,16486
173361,127,127,91
173127,99,121,1349
71810,10297,10299,45
190324,199896,211400,42978
155608,32,32,136
192685,1910,1910,713
59595,1400,1500,169
199963,107499,124900,203
173360,55,60,360
173128,200,566,556
192876,3381,4200,3933
194802,30000,37398,397
190396,800,1400,418541
198305,537,537,142
199965,370000,444498,16
3857,25,100,136933
191357,93609,97400,446
173877,142,142,27
190450,49800,69950,16601
193360,1565,3000,3148
18335,65,200,75
192624,70,70,6904
52750,15,30,48
171291,199,250,54904
178132,549,685,22
192841,2408,2439,48322
176392,80,100,46
110609,94,128,82953
1179,2,8,40238
28399,3,34,778
190321,19044,21287,31912
152542,4,15,86212
25707,1977,5433,602
191495,181899,181999,2876
9312,65,80,418
194863,99991,118425,6462
192871,2995099,3399996,548
71807,15000,19305,250
191389,59497,59497,12000
21882,33,34,3390
190315,5353,6327,290792
52111,7000,7000,31
198282,3799,4000,99
192842,2435,2600,23372
190316,54445,60875,50625
158745,115,115,141
191377,19800,28000,368
52988,350,400,365144
192858,1400,2110,18506
189150,200,500,13330
168499,1900,9999,617
193216,49948,69900,3198
64395,16688,17990,34
191334,40698,41800,8056
192861,1500,1907,21865
199974,1900000,2000000,77
199059,1465,4526,526
198498,8483,8483,1871
200614,545,569,814
198535,3100,3100,2157
172347,25,33,3289
158869,130,5030,28
192865,1800,2375,9185
173037,7,407,39537
191472,19700,20280,13369
192625,70,70,11582
202712,13,26,2074
9313,22,101,576
192868,1195,1528,26100
140587,936,937,2339
199948,500,502,1102
155635,39,39,208
197754,49,190,363053
173034,7,7,19200
191352,599,759,830
172041,14,29,2673
190328,2463,2879,208195
201325,169869,170000,4523
192631,75,164,141
200003,39088,40000,157
199951,400,501,949
173051,502,4053,67
52082,500,612,88
21153,850,1813,2036
192944,258000,275084,252
52020,300000,300000,1000
35948,18,624,709
191393,396,740,9958
128315,219998,290050,1789
171289,85,90,7911
56503,3400,3500,58
194856,3395,4277,2226
31670,1500,18700,645
191325,3400,4582,1430
32198,464,5000,34
174351,56,79,1656
23424,565,885,272444
192718,2300,2600,145
52021,2516,2518,3001
197760,200,750,7074
194758,13677,15600,4867
201406,800000,900000,7698
190331,30933,32000,15990
109076,260,314,48715
192992,285945,339700,553
35759,600,600,216
187701,360,525,35338
137289,50000,50000,68
194857,3955,4000,2156
192947,299900,390000,430
189143,2500,4264,17394
192613,490,800,43
201401,202,300,60030
190395,1000,1158,66305
19225,42,42,250
192924,116900,199399,279
191470,17390,18799,7385
154124,351,351,672
38934,19,20,118
192957,199999,242000,246
38909,138,138,121
6361,17,25,1902
38897,23,24,156
22451,43560,44220,1843
37603,2186,2188,29
46376,600,1000,572
74710,19,46,211
171841,13,98,142114
153443,800,870,106
194573,559,1094,235
199935,496,501,1204
44941,5,5,284
191513,70000,86990,1369
171269,348,419,1700
193250,99000,121996,3018
20881,65,100,102
20865,35,50,796
1015,49,100,4913
201469,150,197,108
21213,188,4544,2978
173204,35,138,480225
194124,5564,5728,224548
198186,14285,14995,2306
194566,47099,49798,2439
128650,1,200,3684
183950,227,228,2071
153031,20894,28700,162
162022,5999,6749,533
197774,144,150,3262
129034,1009,1009,33160
172449,26539,26539,948
129018,22700,23000,197
171840,3,100,1929902
188658,2250,4790,102327
43386,2000,2323,353
173058,950,1150,35001
43551,1598,2323,336
192626,66,66,12180
187887,24893,25307,565
169333,10,13,819
49084,3128,3234,724
193214,136,163,774255
151542,33848,33852,347
192895,100,895,2704
15410,600,600,5634
184096,7699,7741,499
171828,63,448,148194
192644,163,163,5804
43369,3909,3920,322
201991,55044,67798,6713
197745,750,974,494743
89868,4082,4087,979
40919,2058,2361,930
43120,1396,1400,13233
109226,91,300,533
172057,10,10,18858
193941,70000,80000,67
200224,50085,59494,3401
172362,105,225,1507
199964,179900,189099,242
2775,2495,3200,3062
127835,75,300,625
7077,39,43,19931
198219,7500,9500,1115
24245,1251,1251,2387
191465,2199,2955,94395
194012,235075,239875,774
38866,30,70,80
201422,20996,35096,5523
111673,73,98,2972
191512,37500,39000,822
192933,149900,289900,187
94288,88,100,1020328
192615,20,63,162937
133577,39,50,1474
174352,490,491,524
201399,11700,14256,53946
198220,11900,15000,1940
132233,22,22,462
132231,22,22,457
192894,78,1233,14280
8766,3,66,694
138729,9,100,16186
197770,60,84,17537
193942,20000,20000,2416
132183,287,287,82
187704,7,106,187990
200836,1250,1250,216
38895,2008,2969,22
104122,720,5000,280
192705,2199,2200,66
192628,63,63,313
5503,202,1000,4673
163222,150,198,1003
200845,6000,6000,61
181468,3795,3990,6522
130178,1049,1449,341
43366,700,959,827
109118,73,98,64462
76642,299,492,20
193211,255,260,950588
192629,59,59,2747
76885,4053,5299,26
200832,513,513,415
38557,100,227,4218
194724,1698,3999,590
199940,490,501,482
200572,1600,2946,842
192729,2900,5933,290
198185,1695,1700,22457
193253,8375,9100,31515
152875,45,88,90853
191331,34900,35593,382
2289,1,2,1354
109119,94,124,250064
192614,63,63,3916
130246,64994,65000,160
197763,490,3499,5981
192702,2100,2145,115
2290,4,100,1433
1177,49,50,44
191338,147499,149900,1109
197756,227,239,210173
191944,5000,5000,7087
32196,1208,1209,523
38844,45,334,1283
41389,9001,9001,20
191467,4700,5495,21140
32225,2000,2000,784
191256,1599,2200,1559
52768,50,100,147
80588,2600,3054,670
52770,200,300,131
158862,143,143,135
171266,25,56,8515
194815,29900,32899,258
52764,75,9583,63
2840,198,505,51306
38822,124,131,151
37700,150,790,7182
38968,225,225,67
187933,35300,41694,719
192976,55000,69999,564
171273,787,994,12868
158834,140,140,24
52142,3999,4000,11
115504,15,24,34530
102543,75,80,1507
173043,3,3,864
191362,30099,66599,2350
136567,63,89,48
177040,19,19,3090
177660,19,24,3580
173042,6,26,1000
190329,27050,28294,66263
192672,168,168,336
2838,40,100,24101
21885,13980,14295,1188
124121,1,41,191916
7100,41,41,37
173040,5,5,718
158752,145,145,9
177659,39,44,4893
192848,400,487,26812
193217,49900,62000,19456
2836,25,85,73378
192675,186,187,256
76694,1800,2337,417
197741,1,33,2231726
128648,500,30000,1268
158751,39,43,1201
76569,180,180,35
199992,510,544,920
108297,299,325,1431
32205,500,538,194
158210,10,31,177
197747,99,280,297410
31676,750,750,76
191335,110196,113646,5621
172058,9,12,19273
41436,900,900,3
168312,184,100000,1004
193227,84335,85445,5580
38882,798,799,34
155636,35,35,28
109135,29,1040,3930
155631,39,39,332
192617,64,64,3525
32193,2474,2490,544
201314,777,1000,232
198307,5000,8599,327
194760,14594,17999,2028
198175,3230,3400,1640
191371,10089,58400,712
21752,138,589,1810
194751,4312,5432,3590
5468,9900,10000,282
72095,5500,6200,11221
43851,18,19,265
198236,100,160,202
74842,145,575,4564
116405,11900,12500,1655
191376,1000,2476,2360
162569,589,589,5
23380,259,259,13
124113,66,100,18414
74653,49,49,574
3167,69,70,148
113264,11,211,14823
192664,180,180,69
24061,883,891,27
200793,1599,1599,135
193384,185,185,363
153708,500,1029,848
200794,1109,2309,96
189145,110000,480000,362
192747,64,67,2618
171370,25,25,2930
201424,68,68,869
109134,4,43,9999
192920,135000,208436,217
118006,12,15,780
152813,1111,2400,604
113261,10,27,13450
174349,100,200,1084
76544,100,150,228
200820,1500,1600,280
8827,2049,2726,2002
192929,69900,120000,146
151257,4000,4400,3143
171271,26,28,1735
32902,4,10,1490
127836,50,239,1381
32905,15,25,468
32601,9080,10081,3866
199975,599923,749998,450
24028,4342,4342,88
194811,29800,33096,304
151564,149,2220,335395
130904,1675,2000,1479
199986,24649,24649,1554
152631,7,7,14794
192965,250000,309900,68
192936,200098,279898,48
200506,389,412,28251
89112,485,981,13300
192883,8854,9300,2210
200026,5800,5973,1422
153050,2,15,175724
167861,2498,2498,780
76633,8594,9660,20
3712,2247,4000,1075
197778,827,870,49639
109127,114,750,126825
108439,2000,3000,638
108296,2100,2400,1711
111676,59,74,3892
192627,63,64,1186
44778,100000,100000,7
2771,194,212,35890
197784,1900,2250,43872
76572,4999,35000,51
191401,20588,21095,14011
191332,175093,175300,396
34411,5,23,2079
158760,123,123,223
171437,15,150,11815
200028,1200089,1250094,132
27499,75,95,122
13467,350,652,23414
111601,391,540,2232
189543,219900,219900,8139
52113,600,600,27
52110,3860,3860,18
39951,177,182,12
27859,151,168,141
109128,124,500,147418
39934,173,173,24
192655,177,177,270
52203,7542,7542,35
173163,450,827,1262
32226,300,454,225
38783,75,78,45
41400,6908,6908,53
3826,737,877,4590
194684,150,150,6596
38868,12897,12898,57
32194,4499,4628,826
52098,85,299,53
76509,107,109,73
193031,10000,10999,636
76698,288,388,39
32215,1100,1100,95
52118,2075,2075,11
4395,1850,1850,12
82443,329,329,85
31079,6000,6500,771
38876,4548,4550,18
200844,6000,6799,41
71841,31998,85000,6
23100,100,133,42
183738,60,21099,439
191940,24833,24833,12903
168792,609,999,39
52172,1700,1700,19
39912,400,525,25
52166,7500,7500,7
43373,1748,5000,453
24027,6215,6215,54
109129,122,500,119450
68357,1572,294800,20
172363,212,282,1959
71822,49998,49998,65
198187,13975,14740,3670
194968,807,962,74056
76692,2418,2418,567
109126,100,444,131358
52186,1187,1497,49742
20963,900,930,337
40059,963,1014,21
22789,229,723,11098
160398,7,7,10014
12820,2500,4500,266
32222,2500,2500,137
107640,7124,15968,235
52219,600,2020,405
76639,899,899,223
200020,585918,586819,331
12208,5,99900,17875
25890,29990,29990,21
76687,1000,1200,43
24067,713,798,10
193369,1196,1500,59337
191503,208,300,582
76519,170,172,82
190394,3173,3855,119747
76505,167,167,314
174348,13,13,356
190953,15,19,3680
39000,1005,5817,20
193231,249900,260000,1301
76526,100,102,185
104105,200,5000,283
52115,500,859,44
191372,647,750,5244
68356,1458,1458,13
52220,3000,3000,99
52086,645,749,118
40130,11090,11093,51
71824,60010,60011,37
71842,64002,149800,41
154126,350,351,629
24054,1748,1840,28
24032,573,25073,14
192959,255900,300097,159
23120,1140,1200,16
68779,9000,9090,237
38836,99,147,83
184308,5,9,2674
41478,3443,3443,3
122347,44,344,564
192950,199900,303061,186
40111,14198,14200,123
71825,99895,99895,3
153712,200,275,433
168637,1702,2023,441
25418,18,18,114
40032,5471,5766,6
81400,325,384,713
41397,2600,3262,70
38962,66,66,51
25429,200,200,32
71875,81098,81099,22
76534,640,650,52
171264,31,38,1033
24449,1800,10000,1947
109124,122,500,126428
24039,257,257,53
76610,7456,7456,5
52246,898,899,98
74661,6500,6565,1012
52085,100,100,10
52232,675,7553,41
74840,209,347,7536
41266,2500,4493,548
158381,39,45,1780
192921,200016,244998,189
194792,8099,8264,501
168314,34,100,1370
2592,7,14,146782
184393,200,215,22
9315,200,200,1883
76879,8400,9755,17
108298,130,150,1905
179370,400,2000,51
818,99,580,5478
19026,120,120,349
137644,89999901,89999901,1
76562,200,286,139
116149,999,999,2796
178131,1200,1200,7
36933,692,2425,1117
163843,300,300,7
178114,146,146,28
174283,19,19,1629
71838,50090,50090,12
3685,22,50,1907
2835,5,100,105865
32199,1390,1390,130
153664,1875,1888,85
178113,50,50,45
52773,22,11936,31
192622,65,65,3627
158201,199,2009,1770
39967,296,311,25
52987,269,7548,19746
184097,4099,4116,725
178173,150,181,19
52194,328,328,1149
76648,230,232,24
71857,17746,833368,46
172413,20,25,4288
178104,100,100,6
76647,167,167,49
196582,1000,1000,879
200841,1700,1800,161
4306,34,54,153701
158746,22,23,111
38782,73,79,140
52983,200,490,306670
76520,100,105,59
178127,300,300,53
109125,122,243,162046
53050,25,94,16155
193229,46800,49375,370
172055,7,7,74064
38371,9900,23450,32
158771,31,31,84
52123,273,273,31
42253,101,102,2895
137287,49400,50000,257
154128,365,365,1060
76540,238,239,130
174350,13,13,407
197779,677,864,30130
187348,85000,85000,10
71872,11630,11630,10
166343,22,95,1289
85568,200,289,109
153711,250,253,571
40149,16117,16119,19
173129,125,250,4820
40147,7982,15000,44
5997,33,38,1302
25895,59995,59995,9
191326,12493,17895,501
71855,25646,25646,5
171831,65,685,69833
38785,89,1000,124
197792,9950,10975,27943
71828,31307,31308,7
200017,799999,871801,214
171833,222,4299,35412
52106,2450,2450,3
39915,183,183,48
39975,6869,6869,3
198044,240,240,280
52093,298,388,63
76513,129,150,35
199942,500,502,592
39965,335,335,26
196540,606,606,297
2454,75,123,444
155607,3999,5000,75
171832,75,156,104189
41462,527,4802,14
40023,1029,249100,19
76591,19061,19061,22
192884,6007,6450,19232
76511,200,200,12
87248,300,300,89
35707,4200,4391,10
172044,15,29,2611
39942,158,158,27
171286,245,290,8502
199051,2200,9700,444
171428,1000,1600,21559
6451,50,450,577
154990,2900,59900,827
130903,1175,1899,2296
199053,6988,9550,61
199057,100,200,389
7971,399,488,713
193922,467,500,773417
2455,3,27,572
90047,999,999,5
174041,1560,1560,116
172437,225,298,7322
193226,97500,99750,837
197764,1484,1703,18200
118428,59,60,208
15416,845,845,4156
39978,147,25047,11
2456,35,100,369
39932,168,168,24
108308,1395,4940,831
41446,1800,1800,9
6450,8,14,1340
76529,137,239,45
38904,55,4693,50
15412,606,700,3424
198160,10099,13072,1696
192863,1020,1289,7409
172069,13,13,3383
190537,78600,78800,4844
128552,12000,19398,200
13466,845,1745,13105
193050,39,57,2011298
200476,393,393,549
17197,1150,1235,1359
191337,31597,38999,2688
153713,250,251,624
76508,200,200,18
38933,32,33,291
200565,5900,6928,268
52181,2304,7639,1325
25897,63295,63295,11
159825,24,40,2916
200569,5999,9999,534
200806,1800,1845,99
190330,2743,3194,74837
17198,294,599,467
52303,14994,29054,212
7080,14597,14999,581
13465,347,503,18845
2450,174,554,37323
3369,1477,1782,4195
109147,500,1520,1122
192717,2024,2024,5895
2678,1,111,30332
194725,34500,34700,539
191375,1179,1500,1244
158806,126,126,33
199946,3050,6900,766
171352,200,200,1167
155603,10,99,231
191322,4653,4710,2761
158861,190,199,43
200791,9300,9300,45
200853,14300,14500,43
53643,1390,1500,9762
158378,13,65,161712
176811,244,450,967
197749,11,11,157653
192849,585,869,82015
159140,120,121,19
83157,5,5,793
163082,49,90,814
157844,35,35,226
116271,397,499,815
172054,7,7,128679
158821,140,140,30
199981,7425,10089,12058
158864,127,127,76
192907,543,933,1541
23793,1224,1272,5900
130172,3999,4700,1000
198534,3500,4000,173
2449,175,500,23415
133569,500,899,355
192922,325000,345000,690
172091,19,19,84
7974,89,2500,26025
5114,10,60,235
200574,1500,2871,115
192608,63,63,803
201467,7700,8500,105
173162,400,1400,964
193385,198,400,152
173161,100,842,1382
166344,35,49,2493
194970,4008,4986,28198
194967,774,895,93298
109625,60,263,2737
192646,145,159,11779
198614,188899,200000,463
33632,30,43,67
44940,12,15,182
192611,59,59,11659
152877,200,355,83766
97621,49,516,1698
102542,75,173,1117
187812,9500,18700,500
192673,159,160,676
191320,86900,92900,3725
197762,222,240,21274
192654,189,190,154
22793,870,1913,6526
191462,925,1100,193233
194733,600,600,532
142263,100,100,258
179285,249,249,23
136636,144,145,487
43571,49,50,437
177715,38,42,346
10593,1897,2846,172
152496,25,25,628
194738,700,900,664
152550,96,106,155
194823,17956,18067,21983
2596,83,100,1373
36903,219,3333,5515
102541,75,75,1324
155598,35,37,179
193389,170,170,113
6887,800,1500,500
97619,33,50,2060
153487,141,146,1468
172094,2,45,193774
201312,501,509,612
97620,50,337,814
2798,112,333,132
20812,80001,80001,18
173202,6,66,1308700
172419,100,297,2138
77467,1830,1840,3437
39690,1700,1932,1189
108323,70,750,3484
7286,1096,1398,1731
192650,200,200,101
198257,6499,29900,1275
184090,99,899,2055
