item_id,min_price,median,quantity
155603,32,32,292
5635,410,3500,638
191467,265,287,31675
197771,62,69,197881
33459,3,900,302
62651,500,500,10
56047,466,666,29
191379,749,1200,2088
28399,3,5000003,6055
189151,501,5000,2783
197743,394,700,61085
192615,62,63,67078
76135,170,188,5311
8959,14,10000,1820
43535,5900,10000,120
30183,138,293,1409
21887,990,2155,10930
191359,19894,20800,4474
17011,141,2512,14784
193215,86,100,196477
192871,13297,19976,3937
19943,10934,13393,1252
187703,1839,3565,49490
202071,41,41,11262
45883,9899,13500,14
6359,899,900,9747
199979,680,746,424
2799,2,250,2032
76651,764,771,74
201315,500,500,359
4291,18,18,10117
192839,72,120,110655
191939,74,74,12857
7075,5,330,13486
5135,25,25,19
193251,78,78,1112445
41751,21,1599,398
19299,16,30,1740
111667,54,1000,2650
62659,300,1239,96
173127,2409,2409,306
89683,65,67,36
189543,21283,21984,16539
199999,500,500,136
171831,340,9900,22749
34763,511,1720,35
76683,603,603,78
124439,1,44,74503
20859,31,32,376
12203,20,50,86978
124103,724,2403,34134
19183,1,1,3844
190315,632,759,76987
199967,6830,10000,135
153487,460,610,798
32423,1287,1341,337
87579,332,10000,124
45879,391347,454722,4
194751,3399,3527,3232
1015,11,99,15568
168215,1181,1448,6178
201419,356,436,1090
137191,99243,100000,187
45087,35,2200,10894
139315,99500,110170,180
74655,1800,8036,45
182459,6950,7650,52
43551,1900,10000,143
197747,11,50,391086
53063,458,498,2076
149755,2936,12500,298
173191,164,168,3665
130179,2873,2875,2005
154891,23,23,3349
153703,308,333,563
176855,180,180,10
132183,287,287,97
201399,799,2099,18455
14227,3959,4999,6476
2679,1,1,457
109135,119,27300,4662
42459,2825,10000,364
38303,51,51,245
198207,2500,2519,104
81055,98,500000,16157
118631,8955,8955,205
52843,15573,74670,2357
16203,2683,4410,24764
63303,650,650,379
163223,599,44400,226
20871,207,207,272
147119,110182,300000,84
74839,543,545,3495
204235,61,69,1044
191375,3000,3234,520
3931,50,60,19
152631,7,7,3659
158839,34,34,127
2675,25,155,13002
38803,50,70,76
163643,2499,2499,2
21991,34,1018,1273
200007,19960,29800,59
111663,43,43,1686
32231,160,289,3718
1179,3,3,205
139435,94957,100000,242
1175,350000,400000,16
12435,250000,250000,99
192855,212,336,10999
74651,180,180,368
62783,62,722,4817
40087,167,396,130
192971,99,99,1324
168487,1000,1278,59228
158771,30,31,139
5527,1,1,462
194799,4099,19999,392
198491,50,9950,2101
19703,1139,35080,2408
783,700,5000,2942
111431,218,220,1173
52179,2067,8448,4071
192919,44595,62295,2533
114015,30,30,105
3299,40,40,110
29547,12083,12085,9032
153051,15,100,279225
172231,34,239,745302
52979,705,4000,28349
104127,690,10000,160
14343,50,99,205227
129017,68297,125000,159
137293,62572,125000,161
200061,3332,4323,46084
172097,118,500,90861
191333,800,998,1122
42997,1170,1300,5933
192833,218,225,2244
191337,971,1190,3622
192865,190,252,6000
124121,9,100,103415
153669,99,200,139802
197761,50,95,3863
27677,13,28,8808
8153,61798,99900,2227
124101,675,1000,44108
162517,4000,4000,1567
22573,273,1200,18746
58489,4444,6900,625
193937,40298,60000,1506
198397,600,2798,8523
124109,280,5547,9434
171833,539,626,5735
128833,77,77,23
45789,5270,10000,147
76689,200,505,31
190329,6987,7413,103942
191329,19695,19696,26709
41439,1010,1010,11
9335,30,30,2
194967,237,837,91652
191323,4901,5317,1187
24059,6900,6900,22
199987,1800,2000,117
194691,89,89,9816
192647,182,182,234
62779,38,1500,3767
168639,700,995,26
197759,94,150,5063
20863,31,32,624
54449,720,99900,81
190321,6560,9908,43102
168417,100700,105000,548
41809,949,1088,6885
85569,300,2126744,43
192625,70,70,1278
194725,1894,1895,255
158861,132,132,27
36917,146,5000,1513
201405,17499,18998,8454
201325,154588,167188,7044
192857,150,217,12146
7077,5,150,26418
111437,65,75,989
124437,48,99,634276
21213,104,1523,13242
154889,13,14,1769
37701,35,436,47932
191357,1799,2075,15623
152549,1000,1385,885
44601,8,42556,3237
7909,45,3500,25035
38797,50,50,79
67229,987,5000,2262
30809,255,623,27792
6149,11,47,311
129019,85199,100000,137
128543,17956,21479,58
32067,487,495,430
204463,279500,400000,5329
15871,390,434,131
187887,109994,127531,207
108331,243,282,646
67415,99,1800,546
29451,7,9,476
7971,1099,22500,3906
194579,199,4594,627
139175,7799,8650,224
192935,49999,50098,2782
8827,1100,2500,1462
40195,309,548,9385
204971,19759,21207,177
199983,500,500,110
12655,395,1075,12290
52223,4598,4991,33
31915,400,873,190
189143,233,245,13946
159,1,2,3721
192611,59,59,475
67319,4195,5195,69
10939,145,900,83032
193933,23500,30998,664
197741,219,722,77673
38897,20,1358,103
41601,2005,499800,41
