item_id,min_price,median,quantity
12820,3500,3500,1802
83097,9,10,109
137274,52165,100000,295
191462,20,20,331204
203409,8151,8492,905
178542,50,58,21
33447,149,300050,1222
194562,100,500,503
190315,14,20,411352
58263,10,2100,2035
197746,10,100,50105
106889,175,175,25
138728,50,50,67929
190320,222,268,75152
62791,4,19,6785
106888,300,400,45
123918,757,2188,682753
111522,111,111,65
104314,599,600,47
190328,251,270,16790
107528,40,480040,797
114015,3,5,231
128650,2,4,844
109124,145,184,29570
172096,2524,4613,8986
114004,3366,4800025,94
109223,93,900,474
107518,239,239,10
118007,17,1125,1635
201402,201,201,3946
102542,75,75,1458
172056,15,17,2920
169333,10,20,284
173204,30,559,813762
172935,17,18,7368
114013,4400,4400,11
193050,6,8,1014364
191326,2058,2684,2565
114017,15,15,39
6530,1,1,489
191319,300,2198,24324
170554,650,1550,31975
191387,2095,2413,2148
171831,421,7900,8363
152579,1090,1466,3915
152875,91,900,26708
58268,9,9,163
193922,53,58,250541
180057,2300,2400,72
62782,12,12,10649
53070,7,15,2527
19943,17085,18169,499
19261,8014,8015,28
198305,181,40579,89
190312,4445,5299,2449
19768,4291,7748,2581
191504,183,183,411
62781,33,17200,1892
190395,40,59,24045
171828,245,1569,9096
152513,131,574,66199
43366,1944,4690,232
198192,791,17200,1051
21882,25,31,7202
191460,10,37,166960
52340,50,95,887
22682,4149,6114,5360
42253,113,1500,15744
191464,100,190,25409
177061,80,98,1875
2771,205,249,16550
198302,7500,11100,17
173202,3,8,1648391
8766,2,3,189
152508,144,303,100115
32897,20,100,27269
169701,650,7772,28546
114008,284,288,27
171832,348,369,3054
154121,350,370,446
193958,20,86,769
205686,30000,39999,166
192624,70,70,539
193242,4500,4580,2186
172232,75,999,20700
22577,969,978,1671
187707,5000,8396,188
192747,61,61,8069
190329,2500,2571,387990
192662,199,199,235
201406,9900,14756,19018
190330,210,280,5940
68356,10000,10000,15
191386,247,519,12398
76698,100,175,24
52209,5100,6241,62
193926,4500,4500,915
76596,9999,24629,3
191466,156,164,126156
40165,1000,1000,36
175788,59,59,35979
52106,2590,2590,1
39948,150,150,18
76536,150,150,203
41490,113,113,1
111664,111,119,98412
204460,268,299,882158
50816,9341,399941,37
12223,13,338,2982
111672,27,27,3639
3356,419,543,14624
191470,1073,1519,44569
190326,650,768,82411
111669,12,13,1636
187802,194,500,878
111650,30,7500,924
194050,225,235,32893
190322,778,821,44344
109135,115,130,4005
10285,25,17200,1310
191467,50,97,12542
184345,215480861,215480861,15
191461,15,46,671335
109123,800,880,5062
190321,2480,2500,35419
111659,160,164,22676
111652,148,148,22164
190316,140,190,208362
111656,85,100,506
200786,1989,1989,36
152576,12,14,2322872
129289,200000,234900,76
2799,1,1,798
81414,13,15,411
169299,6000,6000,1129
2798,128,130,245
199344,400,499,20628
198620,398,398,12
171315,1020,2400,49406
22446,74,135,12287
109140,97,98,187930
124440,392,1200,56815
200836,1247,1247,51
19265,18499,18499,9
152542,4,162,174975
190396,32,41,194301
115504,100,500,13720
194967,16,32,490913
19276,4999,4999,30
198183,80,80,1843
168586,684,1432,18397
197764,95,95,9535
89868,3300,9356,190
192867,175,182,20354
192950,7980,8454,35
129021,39000,50623,300
190394,99,187,542708
124117,150,1000,17199
111603,58,58,860
124121,1,99,82365
111557,107,275,61910
32230,90,100,500
171833,680,712,8316
109218,350,2500,293
205173,220000,220000,57
171841,14,44,45580
112449,1,1,456
194966,24,25,543527
5784,5,9,5806
132510,10,10,684
197755,35,81,111000
194969,18,55,437239
168645,2,3,17763
188658,121,160,50340
197754,12,20,65491
19279,395,397,22
172451,1,1,146
199984,539,540,120
199952,500,898,370
128632,150,400,2954
190452,1380,1380,13444
40109,875,901,73
67335,9300,9300,684
32067,533,1499,1179
22826,104,111,16
198297,92000,92000,17
172367,79,80,100
109145,520,4499,853
133575,20,20,660
176874,199,199,32
152877,2599,2879,2934
185737,50000,55000,6
190538,42500,49999,2239
127840,970,1000,117
34664,200,226,2071
176860,2199,2199,1
191359,10000,10050,1730
133563,15,15,166
184394,405,405,1
133557,14,14,642
1708,1,1,114
176862,164,164,42
45198,387321,999999,34
184393,305,305,6
191358,485,627,6773
109184,5,6,279
127848,5300,5502,512
151579,7585,17076,972
191397,178,19800,3584
130180,542,920,1476
32428,50,17200,10635
120257,199,200,571
191361,225,273,615
171268,30,1723,1058
180317,2200,2200,49
123919,78,655,561546
191367,124,147,3893
191353,950,990,768
1017,1,2,321
124437,48,500,80753
62778,3901,3901,24010
12208,2,5,4142
163224,148,4499,649
33571,4500000,4500000,1
12206,91,5025,8070
168649,712,1055,324363
199944,550,550,14
81409,15,20,410
199975,588,594,85
53072,10,23,5735
193950,149,149,4116
7068,4,4,15465
204790,65,79,1075
12808,5898,10000,23985
7077,4,444400,9250
141333,15092,15092,45
31902,300,372,226
202712,50,63,401
8838,810,1174,41508
22788,679,976,514
24476,77,97,3077
19183,1,1,3195
172055,7,7,8846
172089,199,314,73991
108996,10,330,155997
172231,7,869,70680
194788,1096,2400,199
174041,1570,1807,32
113289,149,398,1325
136852,100,50000,92
115807,125,125,11
133577,58,58,304
14341,25,53,22012
142117,50,53,4346
193231,1999,4026,7438
127836,75,100,472
127839,2590,2590,369
194010,2038,19113,714
52192,3439,3439,963
109120,1180,1330,14
109217,91,98,915
63275,2000,2000,708
21886,7101,7303,517
192855,210,211,11382
133561,38,40,269
22574,2024,2348,3893
192865,200,200,6007
192862,175,255,1814
63271,25078,27580,260
193561,580,769,639
192868,189,189,12763
133572,24,66,1041
18640,997,9999,422
194570,3010,3099,263
15414,4500,5000,1457
198304,150,151,13
194567,527,2000,34
13461,343,500171,8
4235,9370,25000,1285
201401,925,1000,5644
8171,200,3296,1412
15408,5551,6736,7264
192845,70,82,25490
172052,7,7,28986
5637,300,5050,4394
5470,1,2504,11201
58090,50,75,225
108330,99,2520,2919
198162,6908,6909,3825
198082,2157,2245,256
187699,1579,2500,14457
199976,900,900,582
43119,400,600,3432
202315,4500,35000,39
4625,1000,1254,29360
79254,217,223,8909
197758,21,21,784
191378,100,100,27631
37143,100,300,48
37140,100,275,266
190327,7166,10098,66610
52757,474,499,55
38973,499,499,196
153435,63,65,93
33444,5,5,157
38984,299,505,40
38847,844,845,79
44463,3260,3260,52
74713,72,74,23
177661,52,68,97
110639,2299,9999,96
172413,79,444400,137
153434,30,35,88
124444,976,1000,2834
29573,4500000,4500000,1
132530,300000,400000,8
74849,200,2500,3636
127838,4000,4799,833
19258,2222,3000,23
109144,8,469,9254
172054,7,7,19658
192702,2000,2000,6
179315,7,10,41197
29571,1273,199973,100
192627,100,189,198
172053,7,7,8741
192717,2093,2094,115
194732,10011,12075,310
44282,40000,40000,8
192635,68,91,674
44267,30003,192202,3
19306,2,2,63
44281,70074,70074,8
153701,250,375,1726
114056,87,999900,1826
67404,3,8350,500
38558,1755,4286,8302
90046,34927,39998,42
22835,10000,26000,36
31671,700,17200,440
124103,399,924,31923
53065,1898,2478,5922
179314,7,7,11107
58269,10,10,138
71808,45327,46032,123
198412,108,114,7144
43854,368,369,466
186017,2925,3126,2494
38426,100,210,1846
104126,1200,12500,532
39000,2499,2500,44
76141,879,1015,1180
192658,183,183,6617
107640,44999,120099,1888
194693,1075,1075,135
33443,5,5,31
56204,412,412,27
56205,150,150,19
39513,225,225,19
5075,74,91,235
1701,200,200,222
106867,35,219900,87
108979,197,198,8
132184,85,4999999,352
192931,3959,5743,53
191398,1144,1147,1091
154707,750,5999,387
159792,341,341,29
154705,1800,1890,1467
192863,190,193,3444
108439,13700,16699,130
193029,4433,4479,145
4338,6,10,73624
38773,22,25,83
200787,1000,1000,106
129018,70000,100000,314
117415,550,970,22
173035,7,7,3714
139503,1000,1200,279
199219,1968,1969,512
193936,16901,23900,2272
20404,50,920,66834
22575,650,5299,3432
193937,17237,38900,1500
193213,50,17200,19609
193939,30976,35587,7287
20543,1198,1198,10
191363,120,1216,3453
133593,19,21,1930
192851,394,400,69588
192897,86,199,331
108391,2519,3492,141
15417,400,689,3728
15869,8,10,342
191331,300,2500,1934
19268,700,799,23
191337,450,6900,1360
129100,23,23,10431
152549,575,575,3928
194803,2000,4500,76
200575,517,517,205
191943,47,49,2112
192866,175,238,1189
193951,20,60,9389
173034,34,39,6371
191933,300,361,441
158380,911,6999,447
173033,7,10,4677
173037,18,23,4436
2592,8,8,56831
173032,7,7,22707
191379,555,19700,2972
192554,463,477,138
75014,2900,7560,2388
154897,7,7,9278
23841,49478,49478,39
154722,2,55,145120
198209,350,350,217
33048,9,18,129
36783,1400,2077,264
210248,468,694,8790
191513,1000,5757,2934
192644,163,163,97
194784,90,90,8548
190531,4799,5000,4863
193927,17,17,123008
71859,147997,147997,36
7912,2,5,56931
193931,1069,1599,20199
198419,107,202,14073
198203,189,189,9283
193960,87,87,1256
197769,665,665,441
173168,100,106,4096
193945,2787,29995,1547
38557,204,276,2583
193942,2659,9500,2451
76097,195,270,447
172415,454,474,266
171436,13,16,445
47556,246,467,848
172346,25,25,237
171438,13,15,913
27854,3,3,232
111675,26,126,2747
198279,450,450,114
177962,300,397,112
198310,110,110,34
95481,95,95,81
154891,98,98,2507
38839,243,2471,48
198175,188,217,224
192895,25,25,2051
124107,25,34,3714
118,22,999,6417
152494,135,444400,252
13159,5,5,50
208212,500,599,29670
193211,17,200,1559233
9313,45,50,207
178550,19,19,484
193923,97,100,311125
179166,9999,2504999,2
29453,4,6,49
38926,9733,9735,23
153714,262,262,378
192872,3,3,563773
154129,351,351,78
52976,495,500,6749
27858,3,234,227
177660,35,85,474
194796,3598,3598,412
191533,2550,3416,845
191510,80,81,111
9233,14,14,690
41809,100,4518,5193
22825,452,1999,643
41808,36,55,5100
6051,98,110,1541
65365,8400,8450,1171
191320,7700,13297,3303
2455,2,24,841
87806,3300,3300,36
194819,49,50,29577
72120,30,6900,61306
192894,25,25,4515
198498,2200,5726,98
83156,9,9,20
153700,269,273,968
153702,251,559,1686
194688,1099,1099,66
44722,240,20000,86
124111,140,200,8782
201813,475,575,28
200652,800000,3999900,389
154884,100,106,410
201469,19,33,8067
132514,15800,16100,23252
187825,14589,14589,108
136637,165,810,11847
192715,170,170,41
39996,1717,1717,13
163698,100,100,28
163691,91,91,30
30183,200,300,1077
163225,108,4499,442
153033,71000,145000,280
194968,14,25,443365
34068,98,245,19839
193565,10035,16035,678
204622,249876,249876,116
87883,4150,4150,483
32229,60,100,205
38872,27111,30519,30
32228,75,98,434
38781,98,98,40
22376,24000001,24000001,33
210247,2200,444400,460
33452,5,2000005,4401
193228,2188,4083,9337
193230,1199,1868,4269
44449,486,486,16
38835,3293,3298,34
191493,7611,25008,900
6532,1,9995,855
23573,4900,5493,1538
193227,581,799,8993
19260,7346,7347,31
24479,15900,16395,1129
193943,27000,27000,107
42459,2908,3200,758
199949,2000,2574,151
52767,653,653,34
13932,62,62,363
192621,68,69,522
192626,70,480070,1078
191323,1750,6500,829
198421,49,53,33324
177715,644,646,189
17771,275000,450000,296
198221,1199,3927,908
197749,8,32,37703
200508,9890,9900,7428
53071,16,19,18047
200507,11,1390,89000
197743,72,125,64074
86599,151451,151455,8
198176,7798,8799,151
74850,399,2500,3094
198202,762,900,699
109625,178,8703,366
191382,241,2580,136008
109628,127,17200,589
192609,87,88,61
124106,7550,10500,2774
197741,4,29,958236
194576,3525,6499,153
192657,999,999,232
22572,3495,15999,1087
186975,99,99,544
27516,5000,25000,574
38906,4571,4573,34
191495,9997,10991,6029
157844,35,35,1827
192705,2300,2300,16
173060,145,149,4331
38900,15169,15171,18
192628,63,64,115
192673,800,1597,120
192661,499,499,17
199204,44,290055,2245
204463,104875,111900,3474
38801,2477,2490,32
21072,100,100,154
198299,128,3220,132
124113,92,246,180768
12607,1599,1911,90
192834,1145,1149,768
72104,25777,33300,3411
4865,5,7,116
43852,50,480050,744
197853,54,15055,2370
193957,25,25,1343
3770,1,2500,524
34055,41,80,163478
193956,5,7,588
39211,20,20,59
183951,270,17200,698
44145,400,400,134
37160,200,400,115
44147,200,350,262
37159,347,400,195
5524,218,225,621
31901,200,348,126
33631,5,5,35
33632,25,25,25
141527,75,75,62
117453,86,86,69
23111,100,100,25
23095,700,1000,114
24053,525,5439,45
28501,9,100,169
