item_id,min_price,median,quantity
36905,125,204,4101
174353,8,250,351422
38805,4197,4198,38
81405,50,63,155
197741,29,64,175655
169673,140,158,619
202401,117,119,140
10309,1575,1575,108
52325,1174,1348,13694
172057,10,10,2920
52177,1900,12568,5510
143681,164,165,374
192853,590,613,9032
200061,4799,5997,22402
192857,598,623,6490
192729,2184,2184,53
199937,520,540,59
5465,10,24,49109
4461,2325,9900,1052
62781,774,1666,748
198317,600,859,362
7909,68,2500,7430
136637,120,150,16180
152509,100,200,62318
86597,15076,15076,12
151133,50000,75000,143
68049,300,399,713
38953,153,446,18
191365,5955,6417,5196
192685,1929,1930,69
24401,500,550,50336
4585,65,80,72
124121,2,94,137483
192861,1591,1600,6009
192933,13000,14990,55
5569,100,1400,24
3401,400,400,147
2841,336,375,36484
193217,9900,11900,748915
112177,300,600,331
138729,19,200,18581
152513,203,1872,58280
200569,1502,5000,599
191385,585,695,5445
74865,898,898,480
113289,100,221,1770
153441,600,609,104
38802,9577,9581,40
180430,18,25,245
3466,26,26,6315
116266,299,340,586
19282,9900,9988,29
74822,7,7,245
190394,90,100,882848
157842,65,65,166
34330,90,113,79
155618,40,40,419
124102,712,1533,58656
188762,2000,777700,13
198614,19000,20000,449
193258,39,174,143181
76130,50,90,4392
192858,640,654,5403
35562,498,7500,21892
11186,94,94,288
119098,995,80107,32
1082,25,499,89
191362,13100,13595,3131
52986,821,7500,24300
858,24,503,11687
33470,29,103,32379
138486,1325,1995,7977
44154,4092,4436,83
194566,5699,6595,600
191334,2899,4197,2133
58274,299,299,226
203418,2200,25344,2645
173202,5,13,1202576
179314,7,7,14648
3182,12874,17499,7194
198186,1312,1312,3220
111438,49,64,666
191358,1699,1968,24192
22577,293,520,38341
205457,2700,2700,17
191353,998,1282,486
198217,767,1181,682
4361,68,68,193
173033,7,10,11880
34749,67,311,165
93705,4800,7328,40
87881,3529,6500,215
194573,1497,1498,29
192661,300,400,158
62669,108,109,175
192833,200,200,8045
124437,58,95,2273942
168589,610,700,31467
3181,99,99,154
74249,4,23,951998
42253,150,375,2173
176853,38,38,924
24449,9597,11220,2000
191333,1875,1876,846
36929,177,5000,1514
38269,190505,190505,27
198497,8000,15000,90
11185,21,25,494
193933,21793,22297,1333
85221,4645,6500,206
193565,275444,276500,354
171441,200,400,376
765,198,400,15683
191461,100,111,1267482
25421,30,35,167
204237,673,950,434
184394,9000,9000,5
60486,44,65,1166
76698,784,1000,46
76134,143,8900,6290
192658,183,1084,4785
158862,200,200,144
27422,21,2500,1781
193242,20000,25050,1125
173070,15997,15999,24
60394,54,54,50
45198,155,290,120
152506,72,200,93428
193218,30900,37785,76400
38810,100,100,20
22790,140,5000,8508
118006,30,63,695
152542,9,95,403449
171830,393,468,11869
193378,13874,20000,287
25426,12,20,1461
191466,434,799,152878
198298,200,350,133
28470,776,776,256
2678,1,201,27418
45202,251966,251966,5
52758,16,218,90
191510,663,664,107
155598,39,40,176
53050,78,2508,1871
192850,179,189,17412
193210,78,84,2116965
7082,2200,3436,10331
194542,74500,74500,189
76502,288,45000,287
192862,594,621,1004
198290,421,421,91
194797,2535,9000,884
201325,224000,249899,4741
168645,2,412,121877
769,10,1500,12872
184393,480,480,17
204701,18800,29900,467
36933,1000,1200,476
27669,65,103,1134
37705,500,750,585
38845,50,50,79
3685,4,15,33959
152549,290,379,1142
168313,97,98,578
35953,9,9,209
151585,7794,7796,19
58257,25,140,86
4097,94,94,728
154121,350,550,912
179293,13567,13567,41
2289,66,99,514
34861,25,25,120
43109,1263,3263,6870
159785,3604,4454,78
22785,199,200,19150
109141,14,25,6580
4541,70,575,708
124661,3898,3899,146
199953,524,525,208
94289,2800,5435,2328
191509,361,380,78
144285,234345601,234345601,1
15993,100,481,65
4865,50,50,492
191329,46195,49090,4511
111665,48,500,2765
52113,2499,2500,62
192895,55,900,2065
62671,995,998,214
193211,199,248,2053451
87883,970,6500,269
201403,1799,9999,20413
194791,3156,9900,1240
43011,21,62,1589
191331,2300,4599,2226
22447,48,500,8723
34763,279,300,80
22575,510,882,15563
168639,499,699,226
191503,180,210,187
172055,7,1351,36759
39683,12599,16485,514
158859,110,110,433
31911,810,19800,24
52327,808,1192,32344
43115,866,7066,4812
193251,376,496,941960
5467,419,4500,1012
79011,27,2523,11565
11371,22400,24999,6107
192863,599,603,9361
65511,9500,9500,3
30155,93,94,336
74643,69,69,109
14227,2394,2766,880
43571,445,500099,1905
154899,7,7,18868
193019,3299,3999,139
205699,249,350,74
197775,40,400,15140
140351,200,200,56
76079,273,280,295
152579,1000,1020,24796
787,22,25,827
52983,395,3022,18875
31883,1297,1899,38
22787,220,3000,14206
4399,2,4,9426
70139,19496,148900,22
783,443,1899,2145
19183,2,5,13613
200031,10000,10344,2516
38947,62814,63862,29
111675,48,1950,3616
197746,14,57,599654
37702,575,790,5603
38830,20,25,149
173090,19938,20554,32
139438,24992,50000,156
8838,700,5599,6244
87246,100,148,698
4394,2500,3997,65
172094,9,269,297845
171350,99,118,869
124438,3,205,166494
130174,310,491,637
52326,1287,2799,39611
22574,1800,2000,7273
60398,25,25,476
129158,40,50,2511
110638,1414,2500,48
198422,170,187,40453
199194,600,600,316
6522,1699,5000,69764
62778,99,1950,40078
5342,40,40,142
5206,29000,97499,92
192674,100,100,187
37118,40,50040,1577
198082,2157,2200,55
12206,170,2500,936
21842,700,810,2796
4306,11,14,152903
23118,549,564,41
124106,7821,14200,19787
23786,108599,108599,530
43398,7000,7816,239
22446,74,521,23563
153438,100,3999,448
197778,948,1000,15788
192866,600,611,3067
20878,68,69,106
139786,11999,19900,4094
154898,34,68,11994
168190,400,479,477
79010,30,39,10319
192654,175,175,58
193246,11200,16899,5673
128850,1260114,1260114,40
76522,298,300,77
160502,50,53,1985
12202,13,100,42832
192978,1840,4900,3661
20882,69,70,153
7074,200,200,105
4378,22200,211100,2
197770,15,276,10788
200822,1700,1700,101
111650,145,300,102
76662,797,199300,122
76542,594,794,19
162574,64633,64633,22
192914,100,277,1123
52078,1550,3000,24493
4234,745,1145,13547
193438,40000,50000,17
58142,28,28,281
199954,500,513,216
197782,2689,3267,8628
190330,2700,3194,31839
191330,1405,1500,593
176810,4500,27500,8
192666,166,166,53
111662,24,77,439
199958,500,500,162
71810,24500,24500,147
192730,178,500000,367
954,185,200,195
192622,65,65,498
197794,22799,22999,27728
36922,1754,4154,7887
74850,763,5089,24011
192946,35000,40000,37
190530,5325,6095,966
108978,150,150,30
76674,2762,2762,20
7974,23,1425,112983
160053,2557,2558,211
52781,17002,17005,38
35285,16100,16100,146
76605,20052,20052,32
67397,71,71,9
198185,99,100,54321
200029,45099,49999,626
1529,494,664,1712
178173,219,219,16
7077,10,110,66316
203413,10090,10726,725
200793,1540,1540,171
45201,9900,9900,2
20873,100,100,37
198189,1872,1974,1739
152717,1500,450000,49
193229,19208,19599,40
205461,250,250,39
185737,10000,12500,27
192669,162,162,111
42701,2450,2450,52
112093,50,968,247
199977,3300,3400,729
4625,900,945,3601
39981,469,469,5
168649,1095,1097,194706
200001,507,508,161
72237,28,2833,21583
172937,523,3300,5794
34825,4759070,4759070,4
60853,59,71,232
186677,1200000,1200000,3
137293,39189,75000,171
