item_id,min_price,median,quantity
46026,49063,50501,26
11406,27500,28083,22
192870,154598,177594,2646
190530,39400,49948,607
36934,950,5000,2009
191494,50028,64519,24371
61986,28,30,257
193958,544,850,2822
193934,15299,15542,19282
35622,4798,6300,5391
192614,63,63,2031
190330,4260,4697,37423
33546,500,500,25
192974,99,1100,10768
42546,15,39,729
191378,741,2580,13162
163222,222,551,1060
188794,5900,7798,46
193470,18000,18399,17558
53010,200,269,54470
53062,42,99,1767
190326,2586,2744,199641
191362,33500,39850,1629
192914,193,200,9437
193210,35,50,1298619
9262,24,206,465
79010,35,84,14130
53050,99,199,19131
191330,11650,12700,1366
38682,15,61,19385
27422,15,27,2181
104126,3798,4228,236
198082,3850,4027,1117
191518,89,120,8756
42434,4000,4500,1925
128554,995,998,196
43350,372,414,1417
198290,665,2527,287
197758,20,39,2481
201402,276,1302,32797
27858,4,4,369
158806,800,1200,82
190322,4995,5249,66322
192942,99799,99799,385
4338,5,20,96286
76566,238,325,63
162022,5228,5237,424
198190,7700,7802,6757
74834,125,258,2861
128650,31,200,4753
168654,14900,14998,2251
194794,10200,87900,569
193930,890,897,52781
191394,980,1340,1542
200786,1998,1998,199
199994,695,700,488
193238,62500,65000,4703
45978,20000,34500,111
193050,8,9,3234876
36930,1991,3295,1055
74250,31,118,537241
193954,130,254,40721
168302,50,79,26934
199982,500,500,616
200034,3369,5569,916
188658,1234,1498,173178
191358,15099,17238,33052
5114,600,800,126
21558,1,46,1740
199958,500,502,323
193226,56000,70000,470
190314,31498,37200,14801
20878,62,63,237
44574,1054,1054,194
179314,7,7,37712
64670,25,25,6192
52986,698,698,18247
197742,68,99,342866
197790,1500,2998,24042
192666,165,165,74
53038,698,725,249800
193370,188,196,296430
197746,9,13,546827
192658,248,500,25689
20862,32,32,1129
130182,323,724,1341
63122,82,110,146
198502,29999,29999,288
198550,6498,7000,3231
198282,1004,1100000,733
72234,33,2550,33135
76078,307,307,1039
172438,1094,1100,17712
158186,1,1,23513
199962,7100,24845,137
172230,18,23,546734
197722,5398,5399,2993
193214,31,50,506951
194802,45000,49900,681
3730,599,2526,6545
111446,129,129,361
8766,3,4,466
155618,50,375,442
191470,10278,11199,16794
35562,700,1069,10218
178550,15,19,555
41806,57,88,3869
151566,26,100,86776
194754,3500,3697,841
191318,7995,10000,783
192850,50,98,419850
193258,20,28,415774
152494,400,725,1090
191250,7880,8499,150
194966,126,175,411374
172058,12,20,25888
92550,174800,174800,2
193222,11800,12540,1628
194850,12600,12663,939
189542,40000,42995,5636
71998,800,3800,11569
76646,1677,1678,13
40038,3508,4431,15
173126,257,400,537
32230,694,2500,7198
172054,7,7,63943
175970,69,95,73470
20874,60,60,150
2838,39,1170,8695
193242,32550,50000,435
191462,588,750,221021
192654,500,950,267
74722,124,270,123
33470,30,74,247313
194862,80099,100000,233
62782,40,500,44425
22574,8900,8999,1648
173034,7,20,33693
115526,1399,1400,204
36782,71,199,404
2934,100,200,3127
124438,9,28,342267
193030,800,1255,6633
193254,5877,6590,67204
89678,124,1200,127
201318,500,575,412
192926,48901,9774950,46
8146,25,65,26
60406,77,78,32
192946,80088,87194,78
154898,7,695,67890
2318,114,200,18668
128314,18999,31455,1132
7966,58,97,1648
191466,3300,3487,38484
38782,80,138,476
38706,698,698,24
153710,251,275,421
27854,8,9,96
68778,14999,15000,220
173086,4500,5175,49
68198,17,17,543
104138,421,6261,209
168806,1938,1957,16
192610,61,61,10227
183738,480,480,2337
110610,75,300,7160
168310,40,40,2135
201422,9125,11595,12812
191326,9293,9320,723
22794,500,580,3698
5466,95,108,7947
187702,17,26,22627
132514,17500,18000,9094
124442,477,6000,42394
192838,41,56,59046
38866,331,331,242
153702,252,999,2858
25418,12,12,484
172410,192,234,142
52722,441,796,34871
198418,3399,3400,5687
191334,18300,20530,8406
173202,5,12,1949339
18562,2794,6370,5391
75014,548,1750,1382
197778,167,168,85424
177962,2875,3300,4316
192646,159,159,3191
200002,501,501,454
200030,8894,9096,6633
51950,3062,3200,4200
10286,14,2500,14186
7078,76,9630,18908
124118,10,50,20158
6470,35,100,7063
52222,2700,12164,8
192858,158,458,68998
43366,1133,6500,847
110618,297,383,889
192862,140,185,3790
3182,10448,19900,6284
152510,264,1954,119077
43334,4580,6009,1043
194690,287,290,636
153494,23,52,184
6362,7,10,13399
154990,2860,2860,1113
109118,70,119,78684
199946,774,800,350
200614,530,800,1211
194806,90099,230000,893
158862,200,200,444
199206,10,10,1620
198238,48077,50077,235
118006,58,119,2362
193218,47498,51798,16388
43126,666,666,8665
188670,20,20,970
