item_id,min_price,median,quantity
198261,210081,210083,35
71805,358974,380000,127
190321,9500,10400,51363
27425,42,65,3258
192885,999,1000,12333
192645,300,478,53
42253,98,1200,14923
18945,8,85,39011
172053,6,7,13366
168649,902,1036,357416
19261,1999,2099,22
192845,100,230,63733
111669,47,50,2728
109137,160,169,59161
38373,1800,1950,60
152509,160,224,19879
191325,850,4365,181
52213,1399,1399,41
193217,2200,2260,1376552
1701,99,5000000,47
201325,160000,172500,7654
2677,320,7500,14187
3357,460,3303,7837
172921,175,195,273
52325,1075,2055,29801
76137,223,299,1571
192685,2540,2751,24
178149,48,100,111
765,368,2500,9402
52297,27099,27799,52
33457,4,106,185
111589,100,369,79045
138729,13,100,12386
190329,10078,10397,228187
38973,3577,3577,789
194821,200,400,874
1705,105,243,6895
171273,100,125,934
191349,2584,5699,345
6889,370,2300,10213
25649,443,664,4158
4461,2000,2424,877
25425,42,42,105
173109,310,310,11312
152545,50,131,8895
52177,1700,19800,7767
7069,940,1254,4916
193229,7999,8499,2739
76081,300,300,2024
34753,398,398,363
65365,13500,13573,418
81409,13,13,189
193261,5,8,89733
43117,150,1361,1165
22577,599,1190,9559
6533,326,850,287
172233,615,38068,1386
10505,49,66,4043
33461,3,8,174
197741,485,1225,108113
189541,6479,6480,2113
191469,700,739,71822
192841,698,714,14341
5469,7,2500,2173
168645,2,2,20607
23437,2055,2079,526
172357,97,100,171
52089,125,125,90
193369,184,250,43526
21561,501,501,108
52781,11271,11272,28
22573,100,187,10368
194793,169990,169996,91
2325,10,10,10287
38841,23,23,74
61985,1702,1702,77
194541,132000,134500,19
43465,3,210,100
201405,7300,7697,25896
929,2,607,13388
79253,595,900,444
22785,200,1089,9032
183953,300,300,1114
200009,38000,42000,207
36909,3699,3850,23981
191933,100,100,1085
113585,245,1400,431
191465,158,186,340164
32229,33,199,2142
76077,69,70,4293
191393,84,145,10636
111557,100,276,103716
20533,77,77,192
5637,4949,9494,5948
30813,85,90,4
21881,95,5005,18863
37145,1600,1600,56
12361,200,686,10969
197793,5975,6036,23702
198189,1501,2535,821
