item_id,min_price,median,quantity
69237,22,49,4125
194569,4755,6990,1042
192658,183,500000,5995
765,475,999,11326
130903,12900,70034,1545
2776,3050,3900,17409
199961,501,501,77
158848,32,32,54
2674,1567,9900,2070
154899,7,7,23996
27429,29,72,2690
173051,45063,50000,170
74646,400,1999,880
74648,359,1932,178
163781,1500,5999,183
62666,378,999,243
75038,800,999,121
2675,56,2500,6825
4394,7496,7496,371
76092,55,55,442
74650,1017,1017,449
17056,1,9,15120
62668,395,999,387
154886,65,65,282
191461,13,50,4322459
165016,200,200,745
1705,34,96,4551
12223,10,90,5154
76079,99,105,214
172052,7,7,38350
1210,75,104,4600
200835,9000,9500,116
172346,300,1000,400
3864,1000,4500,7689
9260,95,95,322
193922,210,214,590642
76077,211,211,192
52976,600,1238,52926
191386,691,790,118799
199962,4200,4995,74
19221,25,48,800
172053,7,4510,15816
3928,47,98,631
190316,12664,15980,50428
2589,9,115,458573
158863,119,119,85
76093,74,74,100
160560,499900,499900,31
24476,163,499,2771
2665,85,165,950
199993,500,510,300
76095,91,95,1181
8766,2,9,378
3685,30,33,5586
155601,36,36,340
176866,40,40,117
155615,42,49,99
54837,5000,136600,10
7307,40,40,114
193950,58,60,502
192847,449,606,51709
191320,21500,21500,2570
81405,13,13,386
24479,17400,17519,1049
191364,800,1491,4074
169675,300,396,171
7971,1849,1899,1754
158839,34,390000,106
25453,398,5000,227
158861,132,132,13
158747,199,200,37
6657,499,500,247696
173202,32,51,647066
158771,35,35,89
124102,679,914,57436
155608,32,32,77
18222,31,31,229
202712,55,269,1117
72092,588,625,168790
34664,214,228,2421
192651,188,188,73
154129,357,357,265
158818,8099,8099,6
199944,3500,4000,96
43013,30,324,9134
158378,20,300,20204
74247,23,329,14586
200001,568,600,96
81197,37,38,56
201424,68,68,306
160298,8,8,24905
204859,95,95,2080
53050,95,229,2328
193930,1299,1328,38455
32902,1,1,7646
197761,26,38,1121
199954,508,517,371
198191,1519,1519,3370
124671,9579,12958,6395
199955,502,505,164
193957,275,315,164
205470,69,69,246
172232,85,170,45804
198193,2352,2352,373
204463,413965,480000,4556
191334,1392,2700,4526
191336,1000,1198,370
198196,36500,36612,781
191333,1395,1418,396
198199,21383,22440,477
169445,11200,11294,465
182737,44,50,440
179315,7,7,28853
198298,100,100,392
198164,117,118,6831
128997,33081,33081,13
68356,2999,2999,19
22832,50,75,914
119324,134,228,65
82449,169,174,44
198292,773,873,68
198317,1590,1690,278
176869,45,45,135
2862,2,9,1565
198224,1400,1400,953
198268,2258,2510,227
191256,410,423,441
176861,200,200,27
33462,65,2504,57
200031,14998,15546,1994
172055,4,1313,38817
198216,100,116,571
163695,1334,1992,737
130175,162,244,4998
128998,27141,27241,37
173059,69,100,98093
191521,800,800,5687
191519,286,5000,5936
191513,8480,8490,472
191512,3600,3600,152
198308,190,194,144
56850,2898,5450,5789
180318,99,3500,1148
198232,185,185,153
198175,500,525,173
72238,594,2500,24672
197782,2349,2400,3869
168640,498,500,216
2842,3025,3100,4129
81415,174,200,143
30476,31094,32294,152
191399,2465,2499,463
59230,110,117,37
82450,79,79,9
19299,4,10,240
58267,13,13,31
1180,42,99,707
173172,274,274,1202
173171,500,500,751
2840,375,414,41444
197795,26950,37500,1386
173037,33,145,29645
130183,313,1135,2654
58084,300,1999,1081
74659,150,150,770
122348,150,150,124
124107,13,85,16873
130178,2018,2020,1601
193956,175,305,408
133571,35,40,600
130180,1285,1344,3696
19230,844,1044,23
191460,18,99,79314
67749,800,1238,4951
163782,300,390,1179
76081,384,411,225
109221,711,811,387
29739,150,270,39064
200010,12100,17900,58
162516,1240,1240,69
16000,45,900,2928
41808,10,16,5061
191464,55,200,199442
192688,1940,1500040,12
35947,9,9,250
138967,4,17,4045
192625,70,70,568
194015,32299,77754,358
192634,69,69,152
12207,24,42,857
179276,1327,1327,62
192646,159,159,283
192674,170,170,60
191523,2080,2090,90
45909,5000,12500,36
191511,1888,1888,67
193259,80,86,471216
10938,131,205,36375
193242,11500,20462,8719
115504,108,250,47961
179018,10009,18009,221
818,350,600,12310
172903,150,190,403
192615,50,63,72808
43852,50,51,507
192870,1488,2591,3473
115353,100,119,123
200022,16999,16999,799
10939,228,998,112820
130179,999,1604,4959
200033,11800,11894,1613
130172,450,725,6115
111669,88,194,3736
111652,350,389,1137
42930,29,29,4
192644,163,163,143
187194,62457535,62457535,2
155910,156,156,9
190395,40,59,169196
193931,2869,2876,13099
4337,47,47,24742
23737,30,30,193
34747,157,157,771
5637,1900,9988,7170
6662,1974,2026,3531
192096,288,309,376812
76089,115,130,308
83094,94,94,58
1015,13,79,6321
200773,30000,62498,48
168822,2199,4000,59492
170173,17573,17673,61
178149,56,67,62
38822,200,253,78
14530,44,425,1956
172359,85,159,452
190953,18,55,1101
197760,200,49999,11745
14529,17,35,974
152576,26,65,1625180
197855,89,100,872
8846,1995,2422,2699
172411,90,90,349
199982,500,501,93
172230,7,300,97379
191337,1600,1780,1852
172231,17,51,66435
2997,34,50,17779
181468,2388,2869,16474
34056,30,485,52966
133567,100,100,861
43373,1995,10000,117
200509,5,64,88682
74864,401,448,2202
102218,49999,90000,888
62782,7,1768,31151
62272,34,39,45
62785,88,91,614
173123,1130,1556,28
62275,31,31,41
194568,620,699,127
124120,2,48,35491
194574,2500,3100,71
52239,2532,2532,25
4305,81,81,2615
76594,166,166,2
194580,600,682,175
193954,999,999,2062
113355,400,500,130373
172045,21,14500,6717
191373,342,399,1062
76668,275,50239,58
76096,2240,2240,82
161053,25,30,1444
10286,13,24,3057
199941,539,539,128
76660,1000,289100,34
108978,125,125,26
44739,350,350,203
117,1,2001,750
169300,1068,1068,170
44470,2499,2510,79
8244,35099,77700,472
74716,36,69,240
4580,94,4800000,9
4539,11,11,132
34861,14,16,271
61984,127,7527,91
22829,133,290,417
159788,18498,3474472,83
192913,69,79,2423
158773,128,128,63
178217,19,19,255
153431,400,400,229
7075,7,75,16884
172936,797,798,11005
192720,9000,9000,38
2295,3445,4500,217
192629,59,59,259
176862,119,119,1441
158867,300,300,39
12216,53,53,47
173362,39,40,43
191359,21890,21900,13740
173874,130,4800030,181
25437,30,30,36
182653,10,17,239
24508,12,12,1462
173871,54,54,64
43851,15,15,951
173877,490,490,14
173360,100,177,175
7079,23,27,19434
176853,38,38,216
155635,34,34,217
13930,122,135,382
192097,289,310,402558
193050,54,60,925412
36809,485,495,7
173361,138,139,62
176874,119,119,55
124115,494,1499,46262
35565,90,90,20
19235,5845,6220,11
85584,291,293,445
19234,500,500,20
1645,1,64,423
4603,2945,9900,3131
70139,100000,100000,13
4602,269,1600,37
173100,38900,39400,20
40199,475,595,1192
173092,75975,75975,8
173085,32500,37350,28
173075,64900,64900,48
111603,60,99,2522
35315,49995,49995,44
41397,1800,2400,120
13446,43,122,220
32220,213,214,107
173074,38900,39400,19
14256,8700,12099,2724
116170,500,550,598
198549,1400,1425,1408
124669,420,420,96179
192620,75,75,148
23572,161,203,5280
200039,19000,19000,1334
41814,975,1000,5765
19704,541,35055,2835
169135,41,41,105
200810,200000,200000,11
52188,122,177,215
114004,2500,2500,7
35760,399,550,258
52289,62048,62048,20
110635,677,681,95
52212,23269,25116,54
184100,9816,9816,179
199949,500,517,159
127764,555500,925209,26
102541,75,75,775
171439,35,40,651
785,399,429,15744
163691,20,23,36
199991,3350,3494,330
192871,13073,20073,16075
199980,550,850,238
192957,45000,48300,118
151608,1281,200000,110
191520,788,788,35
187831,34994,34994,310
194734,4839,4900,179
169149,75,98,34
193387,1700,1700,6
115812,31100,33275,41
34054,74,360,234289
124640,915,930,5558
112284,900,1791,68
142117,170,190,2513
112280,1980,3500,32
112288,500,700,29
112278,660,673,32
5115,59,59,72
