item_id,min_price,median,quantity
180430,14,18,440
192978,100,2500,3942
190314,9672,15179,87589
194966,188,199,313348
179314,7,7,15239
109226,50,50,674
193226,19532,25659,252
158870,40,40,140
160298,8,8,11679
3030,333300,500000,951
191326,2797,4500,624
190394,393,695,682243
108330,100,267,995
129018,44481,65000,131
192626,68,69,489
25426,12,12,1135
8838,700,1100,2669
192850,990,1321,54543
201422,6900,8899,15957
32902,1,1,8889
42430,90,380,1278
74846,640,823,3263
23426,31888,32005,862
3470,49,73,1718
198298,111,998,74
172406,13,11120,1166
109222,124,372,289
72162,110,124,4229
191466,1060,3898,112704
153438,33,100,415
72094,1025,1599,19605
111650,64,65,600
192662,176,176,621
199942,500,500,227
163842,152,152,69
52078,2525,10085,3966
202070,43,44,30250
163910,333300,349900,12
191374,5000,99900,6031
194566,6027,6975,4687
128314,23300,28800,650
124442,923,2879,65598
193210,30,65,1895825
44270,46851,48300,18
173202,5,6,3310830
201314,586,586,56
198614,10866,11898,4770
112090,900,1000,1655
6358,300,636,799
62658,474,474,195
197786,277,283,47868
22850,1050,4144,298
27438,19,2500,5684
104122,612,6500,122
191362,12000,14050,1033
139786,20000,27174,1122
204442,89,89,54
178222,20,20,986
52094,1049,2052,55
173110,271,371,4392
108326,60,70,1173
193246,6099,14039,7065
33458,20,20,413
110646,1604,1674,23
33234,252,253,274
172054,7,7,136789
52114,1588,9014,30
72986,96,150,3337
11754,69,500,24021
173762,100,100,67
62414,11,43,137
2318,895,1285,9313
1210,90,1000,7476
36926,119,477,2921
124110,12,2500,2467
154882,13,13,1112
191470,4181,4940,34136
191462,144,306,761321
193954,519,695,844
200002,500,500,208
197742,8,18,501797
33470,25,49,250032
201318,500,500,428
194790,9998,69800,1748
19698,199,986,1572
197746,81,88,134134
111666,19,19,2437
10558,450,1000,3504
194858,1600,1699,14525
198310,198,200,60
192674,3000,5000,324
35622,3455,3700,2640
20770,100,100000,9
38810,300,400,56
17010,270,2500,3004
191338,27179,41500,6094
190326,1363,1628,218070
172094,8,269,289241
151722,694,9994,557
38938,11,15,164
21114,299,300,70
40042,65,7500,148
52178,1900,9924,1526
193050,11,17,1954055
153434,99,125,158
76538,125,125,31
19278,4496,4500,28
44618,100,7500,158
158378,50,89,26895
193214,27,90,1396505
153494,200,386,265
22446,143,352,91022
18222,33,33,638
192862,2400,3000,1256
2674,894,1100,525
192554,500,1999,2281
124102,775,1500,52516
32718,15099,39999,73
192974,59,79,2958
200786,1090,2488,70
132514,12098,12599,2921
171350,891,74900,2000
163222,175,200,303
102542,75,76,663
24338,22,24,257
199954,529,532,357
56502,500,600,43
191318,903,1370,975
192838,690,1193,24733
17194,39,39,6520
163154,3199,3199,109
147774,1899,1899,473
9262,12,74,3211
158806,126,126,16
137238,29900,39950,170
200010,8907,125552,937
200582,2826,2826,1689
160502,31,35,4935
62778,94,125,1152
43490,100,834,7906
52722,200,392,216783
192866,2245,2499,4457
56850,3399,4498,5280
38822,66,412,293
139890,74700,92861,566
183950,1651,1651,1767
2450,269,632,64012
152494,90,98,132
192610,61,61,770
171270,768,768,1329
7074,66,67,241
112302,2155,2200,19
38954,745,807,108
192630,68,68,329
201406,33333,44990,21722
116266,665,665,109
6522,1050,4500,44417
53010,100,500,178611
155618,40,40,276
76650,1130,1130,13
27682,28,40,3664
21226,100,100,120
198230,6900,7218,898
172230,10,54,478683
11406,2000,2018,56
198186,5800,8000,671
122742,124,125,214
34054,66,100,766068
124118,4,30,36734
39682,440,460,1321
194810,3499,7827,896
38802,19885,19886,59
163782,556,99900,29
3382,30,2500,1047
19026,876,879,266
32230,105,5572,2641
44330,669,1726,258
154706,15448,15925,195
62790,59,80,1046
190530,11539,17972,586
200006,4298,4298,696
75014,1399,1798,1169
64670,40,40,4331
25418,15,25,1376
61986,15,2222,278
4606,49,47500,167
172062,100,190,988
8766,2,3,436
32062,3800,4000,608
52718,135,425,5851
111670,25,198,4140
192646,159,159,699
128994,2098,250892,38
194794,4793,6000,1697
27674,77,77,16561
115814,42501,55079,14
27666,124,125,395
191398,1699,2900,4590
3358,500,938,4734
10290,98,3310,13100
199950,500,500,887
52106,4050,4050,8
36934,410,1400,2621
31670,44,195,2639
106870,30,44,133
8154,99,99,4020
197778,99,149,51929
27854,3,35,1151
194846,1199,2300,7329
168650,15,90,12734
201402,300,533,4544
52326,1100,1294,16751
191378,340,400,4361
128554,1099,1397,81
39354,1,1,389871
194798,2500,8985,1474
200054,734299,810095,1048
43126,405,959,23316
89326,55,55,72
17202,700,910,104974
34750,190,571,383
27442,50000,50000,7
176854,2200,291600,6
35562,300,7500,21283
3858,330,330,27241
57194,50,149,399
191370,600,1085,1640
49110,50000,50000,75
131746,3226,3226,55
3730,45,499,2859
22202,81,537,3892
41334,9900,9900,57
