item_id,min_price,median,quantity
202070,44,44,17466
124110,18,20,11657
193246,6048,10651,9059
43851,30,30,493
193933,12500,17299,1127
128650,35,100,50832
192846,175,185,2741
27860,4,4,268
191398,2475,3325,7431
190531,9000,9103,4303
194755,11200,11200,13484
192862,318,337,1267
190396,44,59,1746689
201421,8000,9500,1406
155603,50,250000,844
127840,2000,4380,77
193936,31500,31901,2613
191328,8500,10197,6150
191471,2400,2850,110536
192652,165,165,52
192620,61,61,126
193251,236,248,221838
201469,19,225,24253
192624,70,70,701
33546,20,22,22
192621,66,66,284
193253,600,1524,248013
192657,164,164,44
7912,3,45,42022
3576,297,300,10196
22459,348,350,185
3371,1,1,18533
10620,29,29,379989
191352,2130,2550,4403
2589,5,18,269696
191368,4695,4800,2096
172052,7,7,49984
191319,855,900,5462
179315,7,7,85886
191373,190,200,1598
53069,12,14,2249
191362,1299,1960,195
172054,7,7,35173
191333,1000,1710,629
168449,18449,18500,85
191331,1500,2060,6552
191379,300,474,3389
111557,80,300,852552
191374,2149,2641,1821
152579,950,1080,10835
168314,15,50,730
38945,846,1212,49
191339,4400,4600,486
193218,390,440,73428
158839,34,390000,168
173035,7,36,59173
197745,368,368,733913
158857,2249,3649,3
127835,98,100,203
24477,2,10,11270
191499,5599,5599,172
167861,800,876,2064
191501,7388,7388,2948
162515,149,157,2633
158870,44,972,502
136377,11,15,554
116148,723,999,1054
43501,72,95,489
193030,955,955,194
158760,123,123,20
22829,74,94,490
201420,12391,12394,1540
192974,44,9944,3328
2458,475,500,248
175241,7,480008,641
81200,10,10,97
5997,45,45,1119
158860,121,121,23
163077,15,15,35
25411,15,16,30
155636,70,87,79
124108,123,123,17759
33448,61,1000000,789
12804,20,37,3616
39965,413,413,27
2723,1,1,70
155598,33,34,72
187704,7,7,34451
41490,225,225,8
67385,350,370,42
158863,119,119,65
191365,2000,2000,19155
6372,570,2500,656
62778,231,2965,14847
159959,64,77,6162
158778,119,119,41
173202,2,11,3108187
198311,1399,1979,233
191327,5857,5858,3502
155605,300,332,162
20709,9,15,170
58266,262,266,174
158859,100,110,226
40536,30,50,2369
158808,132,33614,1757
128315,414900,589900,912
77589,40,48,613
10593,1997,15199,645
198176,5000,49000,122
198201,301,431,54
193236,27700,27700,1091
138727,99,2255,809
208748,339999,339999,257
111658,12,18,465
158779,2506,2506,1
21114,1,1,71
4399,2,3,5352
10586,13000,19999,59
138729,1,196,6969
11188,16,19,141
153512,2400,2500,28
191399,375,694,1119
191502,50,100,146
160484,73,73,13
36784,12000,12450,59
45621,911,2999,384
191509,30,30,133
168650,4,7,11255
61986,99,100,193
37702,474,489,2615
151565,1698,1950,47318
155593,58,1250000,218
89683,64,65,46
193255,1303,1555,244925
158752,200,4800000,41
110610,33,667,66148
197775,60,68,1677
124437,24,71,498829
19221,1,2,431
197777,29,45,5081
43467,3,3,71
4231,477,2594,1095
33454,5,5,313
7971,740,4999,1694
23117,90,94,651
12364,226,499,1850
152512,700,1000,196879
192646,159,159,259
194819,772,774,5200
205460,1000,1000,252
75026,63,63,169
49908,540,860,989
191503,30,45,577
205464,179,207,50
191321,500,1454,689
192937,7949,29143,177
190316,999,1791,657523
199956,500,514,327
109132,89,2075,11400
204464,920299,936700,1652
27858,3,3,203
41731,6,7000,1756
199997,1249,1391,327
201318,500,630,185
138486,1094,1893,3885
202065,59,59,57
33631,5,5,83
25409,38,43,146
6370,973,1412,9002
19306,2,2,383
194813,800,2358,285
192658,183,183,9084
198256,8800,25000,107
194812,1111,1213,375
204460,816,824,1427203
44941,5,5,348
22447,55,29900,16367
158750,698,998,8
194816,2055,2527,351
73260,12,12,223
143681,3,4,3072
89678,100,100,18
198418,214,220,4516
76513,100,286,194
39469,2174,2300,9170
76533,297,297,43
60485,21,21,876
193254,4542,4548,46699
189151,300,9999,999
76534,100,115,45
43115,975,2380,2609
76520,100,170,34
76563,100,100,48
32229,31,9060,1835
176862,40,40,66
76569,100,119,27
61978,2795,2796,4517
194857,690,2599,2366
76506,140,146,64
76638,170,99900,23
171286,2390,2798,1488
81409,14,480012,385
76568,100,119,52
178550,25,25,571
177256,74,74,70
76505,100,200,214
81411,13,13,83
19222,2,2,228
114015,3,3,98
124121,2,75,211149
41976,1209,1209,17
8932,4,9,66
124117,90,2450,13369
114008,25,25,10
114017,3,3,61
5263,1501,1501,38
74822,7,8,174
81414,13,19,381
12203,3,1003,33669
17407,32,32,51
191470,2300,2840,6345
34664,225,226,1323
6532,2,31,2920
21884,36998,57498,2697
160711,83,97,2678
11444,255,255,362
118415,14911,14911,330
194864,23900,24596,11519
4787,6,6,60
22527,3,3,237
158771,30,48,185
158813,135,135,30
192833,198,198,21009
158744,7918,7918,5
22528,17,18,1466
129100,23,23,6381
158770,2900,2900,4
104126,5990,12500,570
130181,14500,15000,2265
158867,249,250,16
130180,2285,2899,1388
87885,5675,11000,1054
130177,254,264,2140
33824,8900,10905,58
139289,43214,100000,202
18294,2300,2576,128
194754,24498,26900,2715
192722,8680,8950,4
194579,199,2200,873
192687,190000,222500,8
194808,3960,6011,162
13754,450,40000,803
194789,2222,4253,339
124118,13,413,16622
113111,75,975,4242
171276,12292,13500,672
120150,82,83,401
192636,59,59,9533
21215,31,49595,704
537,45,45,3
191512,1081,1281,1554
45190,10,21,63
62269,62,62,15
45194,1,1,37
2799,2,2,1000
198187,791,5099,1471
187702,7,907,9339
108391,3861,3900,98
198299,116,5955,163
132230,1416,1416,6
15992,8,3000,5110
158838,2299,2598,10
163695,9069,9585,253
58489,3489,3489,56
22451,30000,69800,4135
169143,10097,10097,1
169139,90,90,3
8950,5,45,99
153665,293,1989,34
169149,90,95,27
165017,355,355,547
7191,398,500,8369
200059,73900,74000,324
153664,285,300,41
169145,66,66,16
158381,85,150,682
174350,15,15,1019
71877,17922,17924,36
43852,49,50,744
171438,11,1811,518
175053,294,294,28
175054,298,299,30
109076,299,299,12261
201403,2291,2992,9896
175056,1700,1873,10
172059,55,69,11403
57192,68,97,262
4371,644,7500,1045
178786,65,88,5905
168215,790,1180,21018
6470,50,60,7886
172056,50,77,4678
158756,2297,2297,1
172057,10,10,4744
132185,1523,1523,9
172058,32,39,10749
9355,16,16,2
132229,755,774,4
193384,182,182,42
8167,745,1600,5666
168828,14000,29700,32523
60398,21,21,107
191472,3186,3232,47948
152546,59,61,4030
192605,166,166,115
19933,122,122,16
2454,58,58,1270
8154,32,1141,23779
6522,1999,2435,7493
62271,89,89,207
8838,1022,2218,57140
29739,190,50047,77228
172231,34,330,849282
185480,800,800,7
115815,55543,55543,33
197743,103,426,65593
153494,155,487,182
9312,22,500,537
186677,35000,35000,3
172232,117,900,953324
185479,105,105,21
178178,39,1000000,434
34068,64,285,87635
185482,2600,2800,2
176872,154,480054,94
178133,43,43,193
184391,294,294,13
172439,355,390,6716
176881,100000,100000,4
185476,1200,1200,18
27854,3,3,535
197780,208,208,30118
52226,500,500,85
111665,12,30,1818
4606,1,2,260
2455,35,1031,650
184393,248,248,11
176869,45,45,106
178135,5400,5500,10
21877,8,49,132249
176865,100,100,78
176855,178,178,12
43465,4,5,71
204235,20,23,525
38807,475,500,102
45195,125,125,29
163051,519,519,4
169673,1900,1999,133
8831,1199,1591,12841
191359,9000,11800,16285
111666,26,34,1873
2515,1998,1999,1021
111664,102,102,61336
111670,41,51,2025
3030,1000,1999,3557
111663,21,37,2544
77542,4323,4411,195
111675,33,77,894
202071,35,41,3594
172053,8,107,48237
31894,1100,2499,41
208212,9000,13000,7239
29451,4,5,351
199981,1084,2200,1331
92741,649899,719850,96
60486,44,44,269
13468,49900,99900,2540
3670,1493,142193,249
90146,80,249,2414
102543,75,75,1108
102541,75,75,836
116923,40,66,75
200074,2000,2301,18540
191376,177,222,1450
193922,54,71,568400
191334,2450,2550,12994
191950,1200,1275,1054
200573,3798,3799,1453
6358,219,1308,30781
160298,8,8,16246
46376,1900,4499,514
87228,690,690,75
111651,20,28,214
192911,329,437,40
111656,175,1870,957
27661,9,9,162
111667,64,76,1759
111672,39,84,3966
133575,13,13,811
133573,15,24,221
102351,225,290,79
154897,7,7,24573
200841,1694,1694,61
212767,36500,37125,7
205222,500,750,6
120257,519,1200,1040
154899,7,8,45642
28100,89,369,365
111650,11,21,467
193928,85,90,175457
27655,3,5,82
193552,23955,29525,986
14047,14,14,405707
2683,50,50,46
6290,6,6,1198
200614,500,500,202
5525,3,3,362
62519,100,226,97
112449,1,3,3030
1074,58,87,42
38375,88,95,128
12404,17,17,2981
3299,1,1,53
160705,4,4,6886
7068,5,10,7337
3301,31,22200,70
1205,2,2,316
3857,7,20,16316
8766,1,24,616
108920,8,9,113
37093,19,19,29
1210,85,66600,4555
724,60,60,89
33458,3,3,130
11941,798,798,16
5095,5,6,77
8150,4,9,6729
2680,1,2,1482
5527,28,29,553
11940,13,5885,17
60577,44,44,61
21151,12,124,1090
1179,1,2,3805
23756,120,1002,128
191318,760,900,367
6452,2,2500,248
61982,1,290000,4
171268,58,70,501
19299,1,1,288
8153,43120,99900,4807
2863,5,47,768
198192,999,3599,2348
3220,12,12,275
12208,3,9,1700
7078,25,40,26013
4338,5,10,94250
32905,2,99,3457
787,6,6,52
4592,2,2,1778
62413,22,22,179
103795,9000,9000,55
11939,400,400,9
103786,479,479,69
6530,1,2,4916
1707,1,7,526
1206,2111,19900,10524
60576,20,21,165
5500,740,812,2388
7909,79,100,3334
4600,42,42,44
8146,7,8,7
7910,75,472,12736
19223,3,9,2018
17747,14,14,17
33547,36,36,25
733,4,4,259
774,72,122,13363
11754,44,49,2440
7077,5,80000,8913
11370,1100,3899,67298
6888,2,3,202
173191,30,64,7760
11942,599,599,10
200944,700,1860,77
194810,1450,2291,383
5128,48,49,6
197770,12,12,4633
5133,100,100,20
194811,1577,1813,156
39212,24,25,37
2593,85,100,77
33445,6,6,202
174041,1600,1600,59
81412,14,14,69
2841,275,285,22162
108336,101,127,2361
158828,22,22,22
6889,547,1500,8706
5469,22,2500,10507
193957,250,300,388
207022,750,797,6975
171301,35,448400,115
172936,294,369,1451
23380,2000,2000,16
169146,7100,7130,6
191400,388,700,600
10285,53,70,2724
74252,64,540,20943
168303,8,23,15803
171270,123,162,563
117,130,55501,10030
19284,2048,2048,17
191383,5770,7499,39872
41339,200,500,112
201317,1068,1456,94
137239,27994,67446,184
109131,97,342,35749
194863,20685,22523,4982
31896,1075,999975,286
34721,20,20,66
32428,50,17200,9398
190326,920,1100,384698
74851,215,225,1222
38803,14,15,347
38809,98,300,52
173204,23,99,1353767
38847,420,720,52
198219,139,391,1133
38799,15,509,24
7074,55,200,92
38839,99,100,37
38866,173,174,113
38817,11,15,648
38867,14,90,306
38825,21,23,157
200804,2900000,2900000,95
200790,1098,1098,139
200004,691,691,101
199980,545,682,722
153442,4000,5511,117
12206,98,4274,1593
44947,495,497,16
199958,500,500,67
200837,7645,7645,48
200832,503,503,71
200835,1080,1080,74
192717,2023,2024,154
200814,5794,6694,72
154124,350,4200,686
23448,33400,35000,1533
118428,24,100,71
192608,110,215,622
193470,150,585,71861
200797,9700,100000,43
191260,2400,2700,258
20424,454,1037,6897
194013,74490,74595,712
4337,22,27,14242
198493,49786,54000,698
192097,59,64,206889
200771,2505,4195,29
109133,76,136,4392
178222,21,21,362
33444,5,5,269
192610,61,61,475
36921,330,30044,1102
201468,1272,1272,109
3169,119,200,78
111601,297,325,4164
201467,348,348,1968
89112,1045,5000,32325
158823,287,287,12
152513,169,522,70856
197790,325,902,29268
197785,1900,2095,3651
191382,2097,2298,19356
192615,63,63,47475
7067,74,180,3902
7075,9,11,9487
38777,11,300,59
23787,72099,72128,499
52191,6000,35000,1485
155607,4500,18750,24
17011,20,49,3915
58263,11,480010,200
172346,25,199,311
14530,59,425,409
204973,1746,1900,8489
152631,20,77,18921
7076,32,38,10326
80431,1276,1276,714
119102,3598,4098,5
192651,350,350,53
200938,4335,4335,1556
33081,1490,1490,15
109119,145,495,22052
119101,9798,9847,3
109138,5,17,13325
192647,182,182,155
158746,100,5000,31
58257,4,7,643
58269,5,100,501
192719,2100,2100,30
76061,11599,18870,56712
192609,58,58,83
192674,175,4800080,106
25899,87721,87721,38
198237,474,474,721
198308,875,879,388
198175,316,316,146
68779,6759,6759,40
191945,1000,1320,2156
172146,1682,1682,7
12202,6,4500,8922
123918,973,2157,491402
151133,49898,99900,281
107528,33,100000,1035
76588,4199,4200,20
71808,20000,89900,916
142117,50,55,7398
192662,176,176,294
139786,12000,17000,620
19274,2000,3500,15
192956,2500,3994,228
192929,6900,7027,74
199952,500,500,318
41119,15,35,3502
19233,597,797,20
52113,100,148,21
36926,80,400,2059
52148,687,687,12
168636,10489,11000,189
198194,937,937,7985
17202,5,50,10679927
4608,2,2,165
27515,8000,19900,1170
8173,226,226,79
2304,1,15,5023
31679,5800,5800,633
64397,520046,950074,972
1645,2,2,567
8172,495,496,2281
4599,2,2,90
153662,6977,30088,176
199995,840,855,262
19304,1,1,422
153487,34,2999,1633
197754,6,17,497526
5368,400,400,13
38558,1355,5925,6825
38949,11,15,219
18230,295,295,18
193215,39,39,1018231
38967,743,745,97
193211,21,67,2463528
15564,16,16,81
194733,630,700,54
204623,1100094,1189999,80
42546,14,14,842
199938,80000,89999,29
201404,20093,40000,22863
38374,1450,1950,95
31886,2100,2102,24
35623,3279,3659,2875
200030,2892,3000,1104
200853,15000,18000,17
198491,80,13454,1092
128768,110,999,3558
109625,104,130,975
193250,36606,36994,1029
200572,522,549,41
169334,101,5068,287
154126,1290,1298,194
112321,185,250,2077
2321,2,2,21207
3928,9,15,675
29460,6083,49997,14928
32067,225,1499,1299
9318,10,100,552
173038,3,3,564
173043,3,3,536
187712,3,3,124
28103,499,1999,1008
173039,5,50,231
3388,255,255,56
3383,90,1999,1247
158380,900,6999,824
4539,1,6,135
