item_id,min_price,median,quantity
191349,3333,4472,2794
194009,2633,2770,3871
197741,4,25,1529270
192673,160,160,845
23077,99,238,1254
199973,534969,585900,264
76697,285,290,48
13933,10,20,69
79869,17820,25335,841
92741,898400,899995,325
193245,58119,60020,1074
108353,4105,4105,103
154897,6,7,50093
18233,854,854,79
168797,18632,19499,10
191513,14899,17011,1025
192901,9500,27900,539
193229,54450,68000,927
109629,149,149,958
21877,8,17,669590
191389,89332,89553,9612
192993,120000,130099,3296
36933,330,3600,848
192629,58,59,11354
151721,495,747,3423
124101,500,999,48279
34125,15,25,93
22445,159,225,30051
191509,500,1299,545
6529,17,131,2786
198397,449,1000,15918
193385,161,161,154
194829,11590,11999,23776
108361,21599,21599,102
193261,46,90,301225
200009,549000,599964,204
163225,95,16627,813
36909,1000,3377,40241
194761,20000,20000,11526
60485,21,21,2965
173057,32,71,130242
108329,254,300,1165
169445,17500,19781,604
35565,40,79,748
52145,300,300,11
52233,1040,1040,30
201405,1000,2078,6814
198045,99,100,34
168449,3142,3142,130
74849,86,98,3007
192657,164,164,2061
197757,445,480,84625
177061,44,78,8277
191333,58000,59899,2658
52241,1420,23099,69
18945,2,2,17384
192845,1804,2000,19468
12809,2599,5554,2422
52089,85,100,120
200509,1097,9274,13545
152877,245,500,27475
191361,20059,22260,1290
172413,23,23,156
201317,7899,9600,225
129289,35090,36490,403
42253,101,101,1517
192605,166,166,2432
193217,28200,29928,45532
38949,204,498,118
38945,116,271,80
118681,2500,2500,40
74249,3,9,253151
124437,36,88,514463
192553,810,1300,1144
198237,6098,24280,1387
197753,379,409,24192
39945,412,500,13
172437,260,540,10766
200577,7039,7110,50
192625,70,70,7081
158745,115,115,91
171437,84,150,14078
197781,1612,1898,14729
94289,1933,3665,5286
191369,3000,6999,2236
24401,33,143,19838
38809,23,23,68
24273,103914,103918,11
4877,5099,27549,6
197785,3088,3269,25333
171829,85,681,274737
199993,953,3000,5581
158189,12,15,25434
128537,19,70,431
172069,13,13,4361
179985,700,700,13
109585,1749,22500,6682
30813,158,159,21
44777,100000,100000,1
130181,30000,31045,497
198189,7569,12000,5801
2581,9,101,4104
10593,5800,7400,474
87577,199,238,64
14341,40,54,5313
173937,1829,1925,55
153669,8,111,204095
112289,4500,5000,45
200813,658,658,501
45981,99900,99900,3
171289,48,190,5269
25897,63300,63480,18
74713,149,1411,308
189541,17950,25500,3064
54629,70,74,124
151133,19500,75000,172
20709,3,5,430
74725,1187,1194,1176
11941,11448,11448,24
5133,149,250,23
199949,900,1799,1732
39905,351,351,51
32897,18,9898,15705
192841,2068,2222,17270
37705,300,300,20170
74833,250,400,1826
28053,20000,20000,380
108325,35,100,6503
2677,285,7500,3007
153709,600,650,379
178113,57,58,100
191365,52499,53800,2987
172357,96,130,650
124117,1,2,16803
77541,9700,10193,37
38897,65,68,125
201421,27200,27200,2790
198505,145000,145000,944
4389,200,200,3776
52149,300,300,4
38885,81932,81955,38
44457,999,1000,69
199977,27449,34650,142
192697,2297,2297,97
192669,164,189,715
191325,6300,27007,4012
192905,12500,19000,1282
158201,2598,3999,1456
4233,500,1123,860
23793,1398,1599,5016
34053,153,875,1180
172233,90,295,3537
200801,2075,2075,122
44757,2556,51278,2
152541,12,125,605877
175241,100,200,175
193957,200,250,546
128793,73,73,99
39957,2187,2550,63
19441,12,569,4929
25421,16,16,32
173081,930,500000,32
23437,425,604,498
190321,22000,25000,24319
187849,19799,22300,107
77101,3295,3297,593
171301,32,3000,329
128553,37482,37496,450
62781,50,143,1417
192957,320095,320095,339
168589,70,813,60537
152509,32,99,223750
27437,200,18700,1904
34057,343,425,160078
172053,6,450,139146
81401,23,999,539
5633,392,569,86
173033,6,55,21145
6041,14355,14500,5
1529,189,341,3994
187701,125,774,35814
173121,263,265,56
44269,100007,220207,2
76693,450,450,39
169701,82,200,73116
197765,2198,2198,5725
36925,300,696,142
23445,2049,2298,33997
