item_id,min_price,median,quantity
12205,30,800,3687
173033,6,7,8634
190329,2544,2550,81556
163701,69,75,95
124437,20,37,3505213
60397,45,45,263
23425,179,925,69694
32229,45,1814,7144
23573,4076,4476,1247
4337,10,2523,7871
5329,150000,150000,4
3169,200,235,70
191393,100,175,19801
128717,114776,120820,17
38873,12540,12988,525
108333,450,550,1094
193217,8587,13100,166127
7077,130,395,104195
179297,600000,600000,3
22449,90,521,10155
201325,166000,179999,2687
197789,98,110,20107
168645,9,295,28287
192869,8050,8499,1196
19705,2799,3990,2157
192673,1,160,167
191521,2880,2888,1095
132233,22,22,315
203413,600000,791005,338
193253,500,828,134422
112449,1,20,1399
193245,7300,7300,2619
200793,1615,1616,176
141909,15175,17594,120
158381,24,50,1298
191365,5500,6510,4704
168417,40000,44000,762
192609,50,400,460
199997,568,825,4421
192853,2574,2799,2350
173361,188,200,78
19273,1290,1846,29
3857,4,4,168235
154169,168,169,1005
168185,475,599,193260
194969,76,88,232509
201405,16800,20599,20201
110645,2000,2298,45
111457,2857,5000,352
192705,2198,2198,42
8845,3000,7533,10391
39353,50000,20000000,6
199949,500,550,281
172357,100,153,176
2997,29,42,18520
137269,39995,57853,196
172057,9,10,6497
191361,1590,1782,825
19701,2498,3996,1886
192921,7274,12047,307
44761,10000,241020,39
173121,395,895,116
52177,1500,7075,3353
110649,1999,2500,44
168589,469,1214,40721
194805,7000,49999,877
197781,197,197,11729
198441,500,500,459
194569,4850,4899,1591
171289,50,150,14965
152509,49,100,44729
19269,1293,1295,64
2589,5,10,611684
168489,6000,19999,2050
2581,1,101,2178
190313,5044,12030,100991
173937,1598,18720,116
136825,61216,75000,187
6037,395,9900,66831
198189,1980,2191,748
192625,75,80,3251
198185,444,446,41992
192937,13998,14899,242
198413,1700,1700,11000
194789,11999,49999,742
173057,15,25,88466
173877,4000,40000,89
168449,6895,6898,321
197745,144,209,430426
172053,7,7,17141
194049,139,235,3445
199941,500,516,324
192661,173,173,158
154165,2,8,401236
6533,43,44,577
152877,371,665,52400
38557,100,120,6815
765,155,382,13218
111445,20,25,465
76513,175,200,25
177061,37,1400,30814
4289,1,4,494392
180457,3750,9900,2856
171437,30,41,1357
76077,199,200,185
191933,65,119,2373
197741,4,10,1627603
192617,64,64,3671
173065,169,400,333
198289,680,841,106
191353,675,675,3372
4265,11,20,360
32217,700,700,684
13465,380,405,8308
22793,519,5000,4109
23793,2599,3500,3797
200577,9950,23736,224
10561,293,9300,539
37921,700,900,18917
18641,1390,1479,88
12365,5,9,496019
30817,2,3,140434
97621,93,136,3915
109693,100,350,63389
158773,138,155,140
63305,240,300,72
194817,200,286,274
36901,300,642,12488
197757,89,99,54192
152549,150,1157,4318
114017,25,37,143
22641,2000,2500,65
131729,25,25,53446
161053,22,23,802
190321,9299,15000,72127
25421,14,2264,166
43853,625,769,538
110653,2200,2395,49
192605,166,166,187
2289,10,10,593
133557,13,13,873
43373,1777,6500,324
110609,106,108,187070
169701,274,345,34809
67281,600,600,612
198505,11000,11000,943
201045,5098,5098,581
200769,476,476,254
192730,50,178,406
194970,72,73,894432
168790,1000,1200,285
202070,44,44,18244
