item_id,min_price,median,quantity
194826,3000,3480,2510
173121,880,474500,191
154897,7,7,29234
172045,27,90090,13993
203418,2199,4643,196
197747,19,99,951994
33454,5,1000000,4501
111671,119,120,4488
62784,220,407,91867
52129,100,300,11
136561,37,37,38
102541,75,75,1242
52128,765,927,23
8392,1200,2500,24
1477,3,99,2494
52104,90,477500,43
111668,26,50,1026
34052,161,9900,704015
52168,200,200,29
173878,2579,2579,5
172053,7,7,8870
191472,978,1500,156319
85568,190,874,264
52153,185,477500,17
36901,175,308,7340
192662,176,176,305
194968,200,270,150627
183823,55,55,1317
52087,100,500,75
38303,50,50,309
5042,65,85,773
45087,38,100,42499
191950,1942,1999,3461
35948,8,4800008,1428
189152,20000,39898,1412
10285,52,1400,5568
2290,5,700,1759
154899,7,7,23104
154989,40740,75085,1161
197753,259,313,21158
41731,6,6,101
179315,7,7,20876
191518,100,200,1228
192553,800,2500,1300
172055,7,1313,46905
22832,50,126,1149
190395,59,100,199287
200056,329000,330090,15
191493,17400,17500,225
33448,60,480060,694
197745,420,429,491378
7070,10,101,6020
6149,3,30,199
123919,100,326,969016
194048,74,480075,8919
111666,25,27,643
110610,21,685,68651
108339,49,75,3424
111656,10,10,509
3771,1,300001,1608
108341,57,74,1960
151564,655,3303,106639
179314,7,7,23141
109625,5700,7093,867
183950,100,995,2174
52722,135,603,324244
192615,45,63,59584
111674,100,112,6934
182737,15,20,452
929,1,2,551
64395,34300,35000,47
193567,2772,9794,2629
33444,5,5,290
3827,3,1652,582
20678,257,257,53
193928,110,135,163444
193244,13199,14000,37303
169135,41,48,161
171273,490,609,1778
52843,5437,120000,2309
129100,23,23,8449
169145,69,69,264
2886,80,9900,1963
20545,297,297,70
191380,487,543,272833
192610,61,61,803
169138,41,41,14
192625,70,120070,1734
192636,54,59,7471
192898,600,724,760
192624,70,70,1056
20677,246,246,104
201325,40094,55000,6103
58263,10,4800010,249
109219,290,300,684
193252,122,9999,168415
205237,2000000,2000000,5
169130,41,41,220
205242,23,23,15
58256,7,7,107
191384,243,410,20961
192617,64,64,610
172347,45,50,680
200038,7553,19775,7403
187700,3377,5989,39151
173202,3,10,7852249
199996,559,937,2092
65893,284000,284000,260
158204,3925,4500,1161
197744,175,319,148804
68140,30,30,113
140587,934,1404,2599
193215,39,71,1515205
189153,2185,4299,603
200058,297390,297500,884
4404,425,9000,2358
17056,1,98,24860
20544,564,564,6
