item_id,min_price,median,quantity
202070,44,46,9710
178222,19,19,1850
197754,74,200,441987
190322,9000,10000,137237
173162,999,4000,2989
173034,7,15,34329
192906,100,100,136
193210,47,61,1801567
192722,1990,2000,21
7910,194,688,5177
163222,400,400,961
192938,159977,170096,1160
17202,1129,2058,700955
197770,35,40,10144
53010,159,300,81669
19306,25,178,313
52078,3000,4500,2644
124438,1,11,297263
198614,120000,142305,2951
193250,69997,72517,2007
201406,90000,104000,27387
192646,159,159,6878
198502,59699,59700,447
198082,2150,3450,1624
194694,200,300,570
3818,450,5541,8202
190450,37799,48899,12540
198290,1998,2500,611
13422,486,486,1035
193230,15400,16167,7615
193214,59,88,1600204
199938,20000,26900,429
197742,40,51,1035396
157842,49,146100,60
191322,2386,35000,4060
197794,14499,14896,20363
192870,275000,408900,1754
21886,5400,7900,1662
191466,4421,4870,27988
200010,149900,179599,218
191470,11999,14000,10941
197790,1989,2050,47616
191338,88909,89900,2433
38990,343,2804,48
5470,110,290,2836
193050,7,12,10632506
193258,60,100,419831
191494,74398,77000,17766
193922,79,103,2669185
129034,1891,2250,25795
173038,3,3,1480
191350,7800,39750,2205
192866,530,699,8710
192974,44,1043,6100
199954,500,520,1614
179294,300000,300000,4
111442,71,100,1044
188658,2099,2499,259346
17406,5,438,667
88490,5000,5000,13
193554,285089,285089,679
190394,1725,2498,325121
152546,63,90,15839
184310,500019,500019,2
81406,12,15,616
38954,50,1081,296
192554,1000,2952,1886
191518,86,500,3589
124118,9,55,13034
192850,185,333,149663
4306,15,100,37282
192614,63,63,1432
171830,95,788,81695
76694,3300,3500,310
154898,7,7,16624
192962,90000,125049,20
192726,2139,2139,70
52178,515,1832,2490
192610,61,61,1562
194966,400,899,108051
818,250,990,3420
27682,50,70,1191
172058,32,60,22213
23438,400,2500,237
120150,97,98,944
2770,145,500,139928
112158,12,21,25144
198174,779,2000,406
191362,69431,87500,993
199962,37597,37999,303
153714,251,251,317
152494,100,302,1049
53062,144,447,2531
193222,11594,14957,2486
4422,190,190,27
191330,8566,10999,7737
173202,7,66,1961477
172094,4,35,6191039
153702,251,251,1483
193242,31600,49000,1479
200026,1750,2270,3134
168310,52,56,815
22202,38,272,2254
198298,100,112,282
191378,585,1072,9992
163082,60,120,425
158874,190,190,51
190326,2500,3688,309331
36934,325,1200,1109
37702,792,800,10660
128538,3495,3750,92
201222,64,64,102
127846,169,269,397
62782,65,2000,13572
109118,60,100,53542
76130,143,144,3842
63122,49,95,301
192898,3000,3500,1129
191334,36497,36545,20316
194570,900,6000,719
67510,50,100,131
190314,69999,86500,8079
199942,500,594,472
192662,176,176,4246
7074,200,542,112
44470,500,500,113
45198,440,20047,88
109222,68,72,1103
200074,2200,2954,38967
200506,948,1720,90866
160298,8,31,75204
6450,48,48,2037
52754,8839,8841,49
192834,1900,2000,3207
199966,119997,149999,396
191502,272,274,288
191462,637,799,105993
198162,35069,40085,11636
191326,10000,23800,2826
194790,6400,6992,163
118,8,17,735
192918,69999,100000,261
154882,19,20,4502
34054,50,99,341249
85570,2547,13384,103
168642,357,382,401
163094,409,409,23
198186,8700,11199,4094
192894,29,39,3592
192730,176,176,775
194822,2475,2565,20949
190330,3000,3500,56771
163782,1287,1420,2320
76138,750,2690,4425
9262,60,470,2086
192846,149,199,4506
41470,165983,165984,18
199974,325000,375000,185
136638,224,336,234
194014,60000,70000,172
74838,250,455,1405
39950,16048,297200,10
58142,4,4,316
41510,176,245,7611
