item_id,min_price,median,quantity
31905,300,561,222
174041,1797,1800,34
15408,9999,13500,1155
167933,12301,12301,1
124103,782,2500,24160
172055,7,1313,43205
192651,188,188,70
158745,115,115,149
172096,878,2500,74589
8169,596,600,6303
192625,70,5070,1464
197746,3,33,150321
155631,39,39,189
155635,34,34,90
124669,300,510,178437
24511,14,14,565
158380,500,4999,972
158862,123,142,79
158771,43,43,124
20878,55,60,98
197754,1,22,295430
89893,98,999,1331
32227,200,12500,6711
20879,55,88,109
20881,62,64,105
192839,95,100,84504
20876,60,60,107
200011,40092,78194,77
12203,1,285,77351
20866,70,79,31
67388,500,538,6
76600,11911,11911,2
119100,294,7199,43
202071,41,41,3484
187704,9,2530,133362
194970,9482,9754,45609
124102,1078,1100,63827
52555,705,1000,22712
152542,54,75,367500
2456,18,18,157
151257,400,400,1734
17032,44378,44378,101
36928,400,9900,1675
56477,22,22,128
42253,101,459,24448
31886,260,599,203
168217,1000,1279,17951
44146,600,800,62
44145,400,500,47
44144,388,500,55
36918,900,1300,144
44165,445,545,54
2589,10,35,305839
199984,540,544,45
110609,185,483,196551
173062,7400,10000,45
4422,45,50,109
4426,29,1527,948
199982,501,503,79
200044,2500,2715,174
82441,189,19800,10854
197787,2475,2500,10512
199999,513,539,135
199956,500,508,304
199950,500,518,112
191333,1188,2100,100
4406,3075,3075,91
108439,9000,75080,1340
192845,98,100,18277
7286,1100,1179,7349
32231,100,5716,12665
199951,500,515,93
199952,500,510,112
53067,799,1084,1511
3685,1,18,2856
31893,274,500,94
23077,385,618,1286
7972,10,48,31836
201405,5699,5700,23761
22644,8,1800,9503
132199,295,295,82
71853,179936,179938,44
43490,786,788,239
124101,899,1900,34607
8831,1845,2100,2128
4359,299,400,12125
154897,7,7,22308
192615,63,63,59542
77541,6549,6550,311
192636,59,59,11222
200074,2591,3196,14703
193961,3007,3007,2164
192670,189,189,36
22832,50,50,1154
167862,4800,4975,1794
192708,2036,2036,9
192610,64,64,246
3770,1,2,497
192629,59,59,405
9262,50,370,7907
192621,66,66,288
158823,9900,9900,37
8959,19,4000,1519
12207,64,90,2217
192683,174,174,27
192624,70,70,469
192622,65,65,227
60224,4299,9299,12439
192661,175,175,46
200565,1000,1520,92
192609,58,58,161
7079,5,14,2067
108308,2500,2502,34
67749,1388,1395,4540
134051,100000,100000,2
192626,66,66,481
134053,3500,3500,7
193247,29287,29890,5762
43551,2550,10000,181
192993,16100,17400,1482
134054,12001,12001,6
45999,2500,2500,18
192711,2143,2143,12
15420,22000,22000,104
192630,68,68,242
18662,1200,1508,1246
128436,20000,50000,6
193210,159,168,1325338
39681,6089,6296,1025
118902,225,225,60
193937,49999,70000,2592
118901,125,125,30
102542,90,19800,622
200822,1677,1677,32
193934,31000,31000,1349
191365,4410,6061,12513
52327,825,1288,14110
56150,9098,9098,22
115012,299,390000,20
52751,25,1525,20
153662,197,198,177
56046,4,4800001,350
45201,30038,30038,12
192627,64,64,543
6530,1,1,923
177061,100,125,2680
4364,8,8,365
45199,109,222200,30
194562,274,1025,3980
37093,14,35,193
192717,2024,2024,181
20845,17500,17500,60
192614,63,63,2700
38848,72,99,106
119101,625,4792,64
23383,15,300,102
31898,269,599,286
193253,3499,4040,268540
132223,320,320,34
191340,11869,11869,609
4605,7,7,26
19304,1,1,458
193255,5523,8099,252963
191471,894,1000,164039
19224,1,1,457
201317,1198,1497,33
19299,2,2,339
160399,75,88,1150
19306,3,4,396
153636,680,9500,7884
193224,10000,15000,102309
187633,2500,15535,519
64395,83125,125025,128
21151,3,100,559
64392,49999,50000,820
194724,1200,1430,57
19305,1,1,438
192950,40000,44900,78
193254,7000,8888,120720
19221,1,1,471
193218,11897,11998,167725
198254,2200,10214,1110
19223,1,1,377
197793,4445,6888,22289
41808,16,70,3679
193223,2065,3333,120626
204464,700000,736999,503
147776,2499,2500,283
38303,50,50,494
197769,394,447,229
33459,3,3,177
197794,17620,17645,35814
194123,898,924,166134
32902,1,1,14690
2304,1,1,1731
191498,1858,1897,2191
190322,3689,3797,262569
130174,262,438,1224
154124,530,530,2025
199961,508,523,36
200057,69988,69990,1557
