item_id,min_price,median,quantity
118008,3000,20947,33
191349,2736,2736,750
127991,40,80,1755
172059,23,30,3485
142336,20,99,32201
44146,3999,26556,48
173036,70,2500,51359
197748,49,72,242920
37140,1900,2977,53
1468,2,78,48373
4592,24,69,732
172054,7,1106,72169
12210,30,30,435
190450,26031,36575,9760
104122,200,6500,149
62783,27,4500,6268
6470,62,800,7909
133557,13,13,835
190329,2090,2275,121144
14343,33,131,275252
198201,3416,3595,221
2324,1,1,321907
94289,1896,3391,6976
13422,145,1400,4843
193410,300,300,44
198199,15599,18500,534
198397,377,4455,2374
187700,1394,1394,41499
192709,2946,2946,8
171833,1090,1521,29419
172052,7,7,72794
200531,80,80,88
179315,7,7,71544
187699,599,5530,16266
16023,5571,5571,30
193223,2012,2017,19477
192646,155,159,613
81403,12,50012,268
198187,4233,4503,1313
198184,700,792,2048
109220,55,2527,1776
111245,189,469,63157
192717,2100,2100,456
179314,7,7,11063
34053,350,4599,13015
187191,500000,500000,2
8836,179997,179998,224
10939,128,325,139491
156930,298,398,32297
31886,798,3075,130
22448,198,276,13496
109221,90,174,249
7974,24,1475,61900
62778,1000,2100,14355
172904,200,285,291
15416,1900,2269,4630
192624,65,106,2344
194819,100,175,25414
3730,4,525,6784
173033,7,500,9359
82392,6993,8800,348
4426,75,99,82
41510,199,544,5978
174353,90,595,296482
85221,4700,6500,135
153665,600,998,99
7097,399,399,45
203414,24000,24899,300
124121,20,95,89036
76079,150,999,2548
2070,3,4,1386
76083,195,376,385
153702,250,255,1285
168645,12,349,184651
194737,626,626,369
183823,100,100,779
12037,5,99,36056
76075,30,49,188
108328,89,94,1860
194812,3140,4408,1999
76080,90,152,1075
104316,7500,10000,1150
14047,6,11,538365
198219,888,1100,1412
4338,11,40,362628
39360,100,943,12
14344,11,200,642899
39357,1000,87040,19
193256,5031,9014,7587
191388,5100,5132,51522
39356,100,16061,16
192608,63,63,625
194857,2285,3490,2001
44739,350,350,283
198216,100,4950,2429
39361,100,1981,13
202070,42,44,47636
191326,7998,10400,487
138727,74,312,18653
194760,5021,7000,325
79297,79999,79999,8
194758,3300,3400,933
163691,95,99,53
191387,5031,5033,1800
44263,14550,33200,29
194754,1800,3103,1391
191380,571,577,87416
197777,22,30,1539
38767,10,15,99
38799,69,160,115
38804,125,150,37
194576,1200,1500,299
43007,124,9000,3261
192658,189,1000,5143
36926,78,212,3942
122345,109,199,56
52982,579,1414,23997
192688,2000,2000,11
194570,985,9000,663
173173,300,375,1539
58148,2000,2245,468
173171,1165,1190,749
200003,500,3428,818
111589,10,15,1332
39317,30,249900,13
24338,43,59,302
192674,300,300,133
60576,21,21,346
111651,43,9100,3227
192945,71121,75900,980
192903,800,859,190
13888,499,499,6202
2835,6,99,63546
44291,7954,8300,14
192651,188,188,110
41439,369,475,22
187712,8,2000,382
192636,59,59,18505
4603,1881,2200,1794
21877,9,29,841554
172046,15,18,409
192096,96,98,849788
4784,50,59,304
5465,8,53,15183
193895,2500,2573,1055
62781,68,74,910
24401,196,407,6394
19705,649,200049,2733
190532,39500,42500,2310
21884,21900,33200,7812
19698,625,950,3429
10505,18,110,10771
198356,85,88,262
152544,50,64,8981
53069,9,40,2118
42999,1800,1800,124
5785,63,9000,712
200848,2197,2197,32
52178,1998,10015,1880
197741,3,11,1434664
192554,925,1000,440
200836,1244,1244,185
132233,22,237,764
200795,753,753,224
787,15,70,587
200041,500,700,1945
192623,60,60,236
200001,500,500,122
79868,38000,170000,836
192614,65,65,1220
198316,69898,69898,74
199984,500,500,158
199940,500,500,417
8170,350,2500,21010
154990,17599,108000,579
22791,485,485,21558
2836,2,99,187886
154989,17498,34000,119
11754,58,575,23034
52843,7900,9969,354
19768,5999,100099,4684
2799,2,9310,5880
6807,90,99,361
109992,97,302,2630
198207,71250,75000,201
40536,75,99,1530
62785,29,46,1593
111668,23,40,5401
173079,65000,750000,97
53070,4,4,10537
6299,15,24,81
81401,248,999,860
76650,443,487,30
192644,299,589,1095
124103,404,900,77894
173097,5880,10000,64
33449,14,14,82
158848,800,848,71
194806,5299,7040,2132
31896,476,900,121
87392,4531,4837,463
192611,59,59,1044
194805,6000,49999,1672
155600,1079,249900,24
39918,897,897,86
44128,5999,9000,485
111663,15,120,5023
60399,44,72,48
177040,20,22,1396
76567,500,685,156
190321,12050,19008,63720
132234,268,401,94
192922,69931,71447,912
10560,849,999,2455
115804,200,299,148
76561,236,236,78
44289,12124,12500,37
171267,78,80,3505
110610,14,23,4081
79101,412,858,29947
191371,7000,7199,346
151564,143,1900,231304
58280,2000,2057,39
10559,700,9000,460
32423,795,1575,593
52115,1000,1000,40
76656,547,1196,14
45087,72,190,5585
191362,9799,11647,896
82328,10,15,338
43501,1297,9000,770
192628,90,98,127
81194,5,6,1891
159,1,88,23218
199206,45,65,737
192648,174,175,2074
67337,4800,249900,18
72163,4400,5850,3332
132753,1081,1082,543
198218,758,991,1990
153709,3311,5430,167
41446,342,343,17
30809,199,700,3279
130265,3820,3825,78
27855,3,3,583
158210,31,31,240
191370,390,1040,1616
128650,3,74,2386
191943,99,99,4413
80433,400,2008,1575
168529,2274,9999,766
81202,6,9,173
190537,42580,44580,2014
191521,4498,4600,1059
190538,25089,27000,1929
81205,100,900,464
192769,85,100,118
154129,353,353,88
132752,64,65,99
142335,2,100,41873
89512,100,100,14
130219,9475,9475,85
173129,555,1717,1037
192615,55,63,102226
190451,2301,4438,65451
130222,500,500,77
111672,11,122,6182
153711,270,275,348
173126,1000,1000,138
168640,525,746,154
109991,199,283,2835
168642,525,525,100
192944,45600,45615,84
192625,70,74,1108
199950,500,500,660
162029,7100,7250,227
192960,44652,44699,46
199952,500,500,614
197764,775,817,53122
2687,8,11,930
192620,99,200,341
39690,1298,1299,707
192662,176,176,1280
76509,295,500,268
198495,689,690,173
192931,19005,24377,60
76680,683,883,29
158378,29,393,26593
201404,26000,77777,19040
193258,180,187,66148
52095,6033,6034,16
5471,5,100,5564
80587,6107,13380,234
35947,8,12,334
56151,70000,500000,20
36908,100,230,6636
25445,18,20,135
