item_id,min_price,median,quantity
172363,100,477,1056
194967,51,100,412238
194787,24789,34240,332
23079,154,5000,1952
192615,63,63,82867
200843,4390,4390,23
197775,298,299,4443
35627,1500,2280,1677
22451,37300,39094,1091
4235,8570,10000,677
3383,237,999,723
52843,1700,3898,721
52755,100,100,33
172051,13,20,2621
42751,1869,6500,182
197743,1750,2085,20865
38679,10,12,1507
4375,450,779,5102
3771,21,39,1154
202071,41,41,24281
190327,15700,19260,50933
198311,1500,1500,425
199219,3069,11700,2823
1707,80,100,485
138727,25,143,5536
191339,5487,5889,419
40135,5087,7587,25
137239,19495,65000,137
193951,24,41,13254
154899,7,7,45342
189147,5300,7600,1586
194791,10000,17800,859
8827,1500,2950,1402
111603,8,14,2389
172419,38,117,527
201399,2300,2500,38558
136547,126367,126367,7
173171,468,500,455
197763,1300,1488,488
193387,22500,28050,15
83763,13314,13315,66
2447,171,275,122497
23575,17,46,148
192627,64,64,1634
199987,9207,35954,88
74863,135,147,1301
139271,51996,51998,169
79251,25,400,46806
133591,17,81,4618
191467,1149,1573,8892
62435,48,50,21
190531,17000,19729,2783
108339,35,275,4713
198431,1696,1696,1027
198163,199,400,400
62783,20,18500,1387
197747,20,29,227084
44463,6336,6944,34
43851,10,14,227
153715,250,275,401
2295,14,14,1653
27667,189,603,566
191387,5499,5999,1297
192647,182,182,704
23099,890,900,31
173043,10,82,377
171203,30026,30026,247
36923,179,2000,1587
192623,75,138,291
162027,2889,2889,277
38903,269494,269594,12
173163,1200,1200,2209
193927,17,22,814529
42459,1378,1831,414
187699,244,703,30944
200827,20088,20088,45
174283,19,19,931
31671,10,1000,9028
159,6,35,92097
40199,154,543,12000
28399,3,21,3829
62519,40,40,43
10939,85,108,118824
17011,99,15000,17602
6359,300,5999,2107
3371,1,28,66871
74247,39,280,328717
194803,29106,46049,610
43119,300,1595,1439
154167,875,1465,550
128839,475,500,40
43571,37,60,1159
123919,200,932,212742
201047,100,125,123
194735,2000,2000,242
74723,480,487,83
41163,10500,11096,1445
198219,3000,3000,3017
3819,593,9812,1648
52771,75,75,47
200039,12300,12300,1593
200059,139997,139997,567
128315,200000,700000,1172
158859,110,110,277
177659,30,10000,338
201407,2965,2965,296
130905,425,4197,1303
124113,99,650,73158
52185,400,500,10251
40769,3965,3965,1263
111441,395,500,1178
158773,127,127,96
192993,7358,7561,11918
194825,599,2495,7782
192097,64,199,227182
43117,299,476,3218
192625,70,70,3683
37705,285,354,1520
22861,6194,9999,286
197741,3,11,324693
6889,703,874,1847
62421,28,30,145
189153,590,4900,1091
38809,65,65,37
10561,500,777,1251
192617,65,65,1524
154897,7,30,25211
2677,550,7500,8448
193253,1000,1550,35547
191321,891,4356,624
197781,122,125,15719
124441,300,2355,28930
197849,353,413,2203
191509,375,599,763
38789,85,97,151
52215,763,2434,31
5523,19,300,2353
173067,2500,9023,145
20879,60,65,129
4339,40,125,19747
57063,4900,5000,26
74847,375,2650,30357
38819,326,351,31
44759,200,300,94
11291,48,69,31540
172047,16,17,461
171267,35,70,1174
34599,117,129,127
197795,7900,8450,3077
137267,50000,65000,146
192871,399993,434992,1474
137191,42807,42808,376
191515,7000,7000,2666
198211,19000,19701,667
159787,500,99899,123
199947,500,518,457
192851,305,455,155810
191325,1850,2522,603
192905,1189,1947,5132
171841,10,100,35016
124669,955,2500,214958
191373,185,268,1551
154165,5,99,712790
54849,990,1098,14758
21217,50,50,303
132753,99,381,592
85569,144,1897,107
192717,2024,2024,1582
201401,209,209,14018
111557,110,800,86408
33457,60,70,189
192605,175,280,251
193217,6200,6800,41458
194797,11671,12299,808
154125,350,389,496
163569,1,1,555256
192769,300,300,119
118391,40,911,1775
193231,44298,44486,1375
199195,24800,24800,757
201315,500,500,502
193563,466,697,224
191399,2525,2525,319
192727,2288,2288,225
192895,74,3500,4877
3663,20,20,150
191499,13340,13349,302
130175,295,396,1817
139339,29600,65000,220
23439,300,314,82
38885,6000,117837,14
139289,48000,65000,177
132237,20,20,83
12365,5,30,58896
120257,999,2500,1256
191333,4900,6300,1270
171833,800,1400,15536
58257,7,84,553
153705,300,985,4345
158861,132,132,43
102541,75,87,1838
23437,400,400,67
38945,236,284,45
191357,7600,8000,2257
192675,200,200,167
109119,100,350,34691
43107,1700,1869,1248
192747,65,70,699
8167,869,870,1926
52235,12548,37749,40
191363,100,250,4150
79299,100057,100057,8
152547,285,594,8325
191519,5800,6400,2478
153707,2487,2488,96
201419,44863,44863,268
152875,78,985,182208
169299,5000,7000,3919
201325,194500,200000,4624
200113,30015,39999,30547
132517,12300,1080377,12
200841,1675,1675,115
18945,2,7,35027
191465,998,1515,147628
22841,2578,40000,305
40169,6900,6900,23
39681,1546,1646,880
171441,77,100,599
194817,1000,1499,851
5237,12499,12500,70
191365,12455,12475,13819
1705,95,200,9154
39317,2250,2250,20
168589,342,1299,14799
95373,69975,79977,220
192953,65169,66500,28
40045,8489,8489,4
172365,178,189,110
3173,25,18500,4597
38793,40,44,283
82445,7495,8995,17
44501,129900,129900,61
172089,50,155,500614
60577,44,44,130
765,198,315,15497
152813,7995,7995,3129
5785,27,18500,1734
136377,11,94,4620
2449,229,375,25093
198317,16000,18998,3615
158201,5295,5800,798
154169,99,100,294
191943,58,59,2030
192631,64,64,1804
35759,1693,1693,1595
197771,58,75,204481
52295,11500,11500,5
40171,19800,20000,13
72095,4999,5798,10520
40163,19722,19722,18
197751,53,100,53184
76643,3465,3500,23
201415,4999,4999,374
2455,4,38,601
138875,99,196,695
24039,1500,1500,10
109223,24,30,2471
199935,588,1693,492
43103,1317,4603,8793
44599,8,8,212
191327,40000,42210,124
190535,149898,155600,1909
112463,15,15,70
171437,24,24,735
128761,99000,99000,16
2589,8,16,980803
158865,127,129,93
38841,84,84,25
193937,57900,61500,1933
192969,42,45,681
74857,283,408,2676
193213,39,78,48948
24521,793,793,16
32217,1713,1713,1178
191521,6558,7247,4876
21881,65,1055,2490
4541,16,29,3036
118007,15,38,633
81055,11,13,2011
19231,947,989,40
200015,65099,73650,144
152543,50,82,28036
32199,2272,2282,531
80587,13565,14000,139
38955,55,248,51
163691,800,7000,267
201813,198,488,169
173077,2000,2000,35
14341,93,95,27189
22845,900,99999,466
4461,989,18500,999
3301,100,693,76
115813,600095,600096,15
198161,865,867,10727
173057,14,14,68411
38825,22,23,240
197745,389,390,116203
153673,9898,9899,251
192845,33,100,122871
108305,298,18500,1103
14529,45,45,328
161053,25,25,1902
74853,8000,8000,330
192957,20000,22399,96
173161,1099,1500,227
21213,62,10000,12198
190451,1244,1950,156812
24271,50095,55088,518
188795,12901,12901,13
20419,400000,699999,2
200011,87476,96900,147
62535,10000,10000,8
2319,399,4010,13059
200837,5900,5988,43
44481,20,20,45
37921,100,3500,8160
67385,45088,88888,13
40173,5179,5179,87
77589,25,1800,704
200789,2499,2500,87
128717,99800,99800,12
34721,70,79,297
38949,13,1000,211
194573,1920,7000,1259
192657,164,164,151
200813,658,658,390
109133,18,2500,12418
192865,120,120,5528
113262,11,603,13789
108338,40,95,5198
192974,41,41,3380
33546,97,99,85
173110,269,325,1441
52078,9900,14400,524
163842,298,500,128
199346,1700,1944,45663
5466,3,18500,2055
173202,5,23,904723
25894,45000,650000,7
168650,9,102,25213
151386,7500,7500,4
7074,78,78,139
44066,330000,330000,6
198238,65477,65477,394
52778,9790,9901,62
139358,47500,65000,191
193950,59,68,1359
194754,3499,4000,113
190326,1570,1644,271921
193050,6,6,9472354
38846,40,45,118
38870,288,49182,35
152542,9,17,555201
36927,2200,3000,156
41379,3138,3138,35
1711,4,10,373
79011,55,18500,5770
11371,12078,12299,1368
79283,34647,34647,17
200823,35000,40000,54
189543,94923,99274,4074
89639,134,247,1636
192975,255,15046,1710
23111,250,300,83
194799,27126,69999,336
191335,42885,43700,3663
194567,1782,5400,2691
38863,39999,81637,40
6303,48,49,5143
38787,11,81,88
192971,44,44,584
