item_id,min_price,median,quantity
124115,349,540,75670
189143,207,239,24530
133940,297,299,3080
13467,399,529,4824
38794,94,235,96
171840,5,15,211016
108328,200,3303,4295
194755,14900,22599,12875
52078,1500,2045,54317
176877,141,141,32
194970,15659,15998,31793
192658,183,183,11619
176853,39,39,651
191328,21954,21999,5550
38772,99,100,107
200506,3,18,45198
38780,1075,1077,76
192636,59,59,13139
22787,290,1272,17107
193217,1084,10033,420027
38799,20,100,43
138488,998,1688,40980
192635,61,61,2768
108299,1100,5643,573
201325,122500,129800,8820
152631,7,7,14539
33448,61,480022,761
191322,1000,3535,901
198397,770,3393,16510
89112,1134,1296,53933
201163,200088,200088,6
38848,200,24253,76
198191,1422,1422,10742
38852,50,80,169
191378,468,2867,6651
202071,41,41,9074
198258,149900,212424,1164
194796,11498,14291,141
194803,13500,29900,298
158746,29,29,36
191361,800,1285,1485
21071,50,86,1526
140297,226647,226647,59
158828,100,100,34
191377,7499,13932,899
38836,100,157,37
53050,20,275,2261
119157,989999998,989999998,15
191336,1250,2500,747
4536,1,301,123
19274,5000,6525,13
21887,375,499,12303
19260,2235,3100,16
52750,100,177,136
19284,3098,3098,58
23448,47100,47100,786
107528,399,500,229
22574,2585,3899,5280
19272,1505,3233,24
142335,2,2,18538
22644,38,98,4350
198187,2900,4462,1651
198193,1660,1695,2747
23756,3,4,57
198195,64995,72600,226
23445,3900,4100,8064
108978,115,115,59
23676,10,58,15099
61981,300,1708,1989
56850,4300,4375,12379
204839,40000,70628,14
27858,3,3,257
138727,55,3000,28421
191318,1799,3096,1105
204836,1543,1544,16
42751,9900,10000,188
17057,1,1,393
204835,37566,64466,13
27860,4,4,328
27515,5024,22500,1984
193939,99199,99500,4621
204834,189,189,12
204840,17922,17922,8
2452,256,1224,90582
205470,70,4800075,791
133607,7,53,6936
204838,172,173,12
34841,17500,19451,15
204837,50,60,15
2453,250,1160,84723
27934,18,19,10
193922,100,265,96414
27442,2049,2049,4
201165,70,70,8
152576,13,43,805877
166804,5450,11183,1148
33048,10,10,180
190450,29966,38000,16626
27854,3,3,592
45198,9801,9801,87
13760,877,2400,1968
199948,500,523,615
30475,277,277,26
108296,3585,14000,512
193243,2000,4500,33417
204841,3,11,9
7912,3,9,10665
191368,8499,9043,1185
35314,1442,1442,17
202070,44,44,17626
193565,300000,300028,996
191469,450,728,292613
21877,9,99,1041128
108336,146,3600,1641
193943,150000,209096,554
193940,98499,99800,2132
81404,19,19,34
23440,6000,9600,145
198279,489,506,170
