item_id,min_price,median,quantity
202070,10,44,57849
178222,19,19,1780
197754,110,200,448896
190322,8901,10000,131354
173162,1000,4000,3018
173034,7,15,33757
192906,142,195,112
193210,45,61,1928952
192722,1990,2000,21
7910,100,688,5095
163222,394,400,1106
175970,55,60,13233
192938,169994,170096,1272
17202,1140,2058,651690
197770,36,40,6881
53010,162,300,81266
19306,25,178,327
197858,100,100,793
52078,4211,4500,2557
124438,1,11,245399
198614,120916,142305,2913
193250,69999,74218,2106
201406,91025,102500,29510
192646,158,159,7985
198502,59699,59700,479
198082,2500,3455,1642
194694,200,300,544
3818,474,5541,8184
190450,40075,49880,13414
198290,2000,3399,404
13422,486,486,1076
193230,14999,16167,7561
193214,48,90,1380463
199938,20000,26900,418
197742,45,51,1027684
157842,50,146100,63
191322,2100,8012,4160
197794,14498,14800,25385
192870,259968,408800,2088
21886,6000,7900,1644
191466,4160,4850,29097
200010,149999,179599,212
191470,12020,13384,14273
197790,1989,2050,49116
191338,86000,90000,2970
38990,343,983,47
5470,115,290,2828
192974,45,1043,6062
197746,14,145,257102
193050,5,13,10398138
193258,35,100,345302
191494,75098,77000,18534
193922,82,103,2677249
129034,1891,2000,27836
173038,3,75,1210
191350,7000,39750,2334
192866,555,699,8414
199954,500,522,1491
179294,300000,300000,3
111442,71,100,1047
188658,2048,2500,243008
17406,5,438,665
88490,5000,5000,13
193554,285089,285089,657
190394,1730,2498,324441
152546,60,90,16483
184310,500019,500019,2
81406,12,15,592
38954,50,1081,251
192554,1000,1270,800
191518,75,500,5777
124118,7,55,12957
192850,210,475,125904
4306,24,88,52297
192614,63,63,1405
171830,99,788,80542
76694,3300,3500,409
154898,7,12,25016
192962,90000,150099,21
192726,2139,2139,70
52178,520,1832,2341
192610,60,61,1621
194794,4999,7449,350
191374,3940,49938,2143
194966,500,906,104376
818,238,800,3494
27682,50,18700,989
172058,33,61,21957
23438,350,2500,269
120150,98,2111,908
153614,4400,4400,34
2770,166,500,138806
112158,10,21,29483
198174,780,2969,263
191362,69432,87500,947
199962,37598,37999,296
153714,251,251,319
152494,120,302,1000
53062,143,447,2590
193222,12094,15500,2654
4422,190,190,27
191330,5000,10999,7816
137238,25883,65000,167
173202,7,66,1898178
199990,548,549,1068
172094,7,35,6189116
153702,251,251,1542
193242,31680,40014,1032
200026,1750,2270,3139
168310,52,56,724
22202,38,272,2369
198298,100,112,281
191378,800,1100,10691
163082,65,120,382
158874,190,190,51
190326,2589,3898,342792
36934,400,449,1400
37702,799,800,10619
128538,3499,3750,90
201222,63,64,117
127846,169,270,377
62782,65,590,17136
109118,82,100,53170
76130,144,144,3692
63122,49,95,301
192898,3000,3500,1924
191334,28899,36545,26381
194570,900,6000,685
67510,50,100,126
190314,69298,84970,8856
199942,500,594,463
192662,174,176,4729
7074,200,542,112
44470,500,500,113
171350,45,45,2246
45198,440,19947,96
109222,50,71,1150
200074,2500,2954,36728
200506,947,1720,89797
160298,7,31,74716
6450,48,48,1569
52754,8840,8842,41
192834,1800,2000,3042
199966,119999,149999,386
191502,272,275,274
191462,619,798,155727
198162,35070,40080,12504
191326,10000,23800,2743
194790,6415,7500,131
118,10,17,614
192918,69999,100000,263
154882,19,20,4367
34054,58,99,320111
85570,2548,13384,95
168642,367,382,382
163094,409,409,22
198186,8500,11199,4344
192894,29,39,3750
192730,176,176,769
194822,2474,2565,24841
190330,2999,3500,56554
163782,1300,1420,2316
76138,999,2690,4291
9262,62,470,2059
192846,152,200,4271
41470,165983,165984,18
199974,300000,375000,212
136638,224,336,226
194014,60000,70000,185
74838,250,455,1395
39950,16048,297200,10
58142,4,4,326
41510,176,245,7646
154122,388,398,504
198194,7800,11000,16100
33458,25,27,67
193926,5310,5344,2551
192954,145000,169300,451
76078,199,200,1282
2798,188,407,88
151394,37500000,37500000,5
177062,999,1625,10686
192914,167,395,3667
39342,550,550,30523
200786,38000,40094,211
172042,293,425,2901
172902,123,123,149
194970,3826,4000,108808
142334,88,100,416
76134,149,248,5929
192838,121,164,29627
151538,39499,39596,222
129018,29661,29663,183
1710,7,10,355
33470,43,65,74471
9318,95,289,498
178786,45,65,11290
19706,57498,65100,14
109126,95,400,68908
199994,500,559,1310
3478,90,140,1058
194846,2443,2547,22630
11186,88,93,81
8766,2,24,891
192622,65,65,1408
163018,230,363,38
27854,122,149,292
192626,66,66,15466
38846,45,53,191
55974,100,190,68
194050,200,224,40532
176858,3500,3500,6
193946,589899,599900,986
38682,10,19,238470
38926,24997,24999,79
22790,130,1055,16956
153494,100,548,352
15870,34,34,500
173110,270,317,7433
100738,4505,9000,12
39354,1,999999999,1206874
39682,194,5500,1777
197786,1506,1515,77862
61978,1392,1997,19705
192670,189,189,145
168586,200,396,31961
111658,11,25,1693
122742,11,13,136
81402,88,92,309
172418,47,48,322
190538,64568,64999,7894
190530,22400,24050,759
167862,1500,1796,2668
62270,98,299,314
27674,38,74,2578
198218,1900,3376,1114
200106,187,187,69
200018,319900,319900,1348
187802,34,70,24921
3470,99,900,6479
1222,299900,299900,21
160502,29,123,29617
64670,14,20,18107
18662,237,275,282
190534,69790,69800,2481
163698,99,100,57
116654,900,1200,200
37118,13,21,653
199958,537,539,265
198190,4900,6122,24813
194730,588,700,183637
79010,35,1500,18652
27422,189,18700,739
201314,1135,3146,400
191398,1200,1999,635
33454,5,5,341
172230,6,50,1074705
60486,85,700,615
199998,1020,1025,3469
175886,20,54,74067
171274,150,1746,1007
3182,9690,15089,396
11394,30,54,48
197774,55,199,4122
153610,2097,3399,135
171290,70,100,4788
102542,75,76,1372
44722,1700,1999,43
168650,21,49,25616
11382,79000,130056,363
108338,49,253,3912
124442,617,2215,33357
6470,50,100,1012
74846,686,730,4101
178534,179,179,80
200038,32092,32222,3351
24478,400,1173,1604
6290,3,25,656
154126,355,525,318
192702,1965,1965,38
200842,1590,1599,83
40010,4500,5718,45
83006,12000,12000,131
163098,4849,4947,28
110626,240,265,32
111454,14,14,955
22446,144,400,19146
52986,675,800,20613
168314,250,999,2273
193370,598,710,254634
200054,3369890,3589896,367
191318,18199,18500,1617
76514,198,199,29
200794,2320,2348,56
32902,2,7,1176
25454,100000,100000,9
194810,14599,30400,107
192902,5598,6499,385
11406,2077,2077,229
128542,14529,16233,145
9154,17,22,373
197778,400,420,54059
27678,12,17,11590
191506,378,976,3936
43350,367,375,542
192922,150000,170000,1838
4370,30,45,99
187702,13,21,13343
12202,4,198,30308
200002,500,524,785
168191,369,375,801
38987,991,991,76
153623,1502,1902,32
193215,102,143,720675
198047,113,150,200
199955,495,501,878
201399,2145,2245,20221
138383,575,149900,67
190327,26590,31569,117450
30183,175,300,1289
62779,37,50,1229
154899,6,7,31781
36923,200,2200,2219
193927,60,73,744821
153435,140,143,193
190395,565,829,86199
41427,899,1000,185
38679,11,15,1276
193939,138000,150451,2046
154123,385,525,122
158759,1900,1900,7
191475,699,700,171620
191495,75579,78750,10906
190315,2375,3000,360532
191471,11997,14225,75091
192671,1000,1000,900
192855,711,3173,27857
17407,3,29,1093
171203,17589,17589,36
198311,45000,54900,175
43571,95,284,666
28459,1161,1161,58
197743,1695,2585,44798
190331,30768,33000,25097
197855,528,529,2550
194755,2200,2940,7844
192975,96,995,1724
198219,6599,8499,1895
200507,9399,12600,3902
142335,3,47,58271
139311,29765,40500,112
179315,7,105,88881
172051,13,13,3943
162027,4297,5447,431
71879,399895,399899,346
179295,17114,47500,253
176811,38,39,815
200615,1299,1299,1520
191319,21687,24150,8682
194015,86698,90000,1081
23103,1500,70000,144
126935,5000,5000,197
29539,11114,14050,1331
56047,34,40,87
35951,478,500,54
140351,1200,1224,178
193223,9758,11571,35267
187699,299,389,37958
191335,100300,100921,8536
202071,55,100,17792
118015,4448,4450,57
171351,100,140,1445
201315,499,507,841
171831,79,710,66567
192675,184,186,566
41435,1200,1200,66
192859,483,531,2072
83763,25000,90000,135
194863,68434,68435,5677
191467,7030,7690,14552
16203,95,122,29337
193379,39867,42870,9822
192943,120099,122000,47
23439,333,2500,361
44759,129900,149900,65
3355,442,720,11838
116407,7269,10555,639
3179,2098,300000,14
38807,50,92,160
191367,9500,9997,9403
193255,900,3471,85726
192967,169899,198400,1501
38823,15393,15396,93
21223,15,20000,209
155603,35,35,195
192863,496,505,5259
192655,177,177,248
783,100,4067,2086
200047,1249894,1275000,275
194803,33999,34899,218
192851,833,1786,191533
4231,550,799,4537
198503,29500,29670,154
193923,1135,1222,592475
14047,19,100,166911
191363,350,539,4696
9335,181,181,30
111651,42,18700,922
199219,2760,8000,3774
192847,121,193,24826
44499,350000,350000,17
124119,95,214,11534
192871,1369689,1519712,1434
194795,8349,19995,624
168583,240,320,39765
109131,38,99,13135
192627,63,64,955
158327,300,300,103
74715,80,118,970
189143,1900,2727,21538
176871,130,130,102
194787,6336,11000,681
172367,49,99,232
199975,265098,305000,146
52191,375,400,345
192631,62,64,17660
198395,95,149,158260
194767,9074,9075,48147
152511,62,131,126219
173035,7,7,32546
173059,35,38,123724
200579,19813,20014,438
8839,1337,1400,10127
138875,5,8,805
201047,500,599,184
194691,99,100,47235
191331,9995,26892,9738
52163,3128,9928,31
153439,100,405,1349
193243,13880,15949,11413
191375,500,787,829
197771,79,81,95487
200003,11499,24960,310
199967,100000,199869,415
109627,200,387,2706
200023,31576,47067,1594
128551,15998,26675,144
201883,129998,138899,524
193943,499892,499895,315
190311,4550,5849,75593
76695,512,1078,48
41307,3547,3548,94
197755,105,300,457851
183951,375,500,3170
138727,89,2510,16239
193959,1897,1899,2694
85559,166,538,135
192971,73,102,2256
192095,85,110,231131
199947,501,502,1443
187703,295,420,18092
2459,1050,2000,9460
192647,182,182,4255
199055,898,925,927
169299,2454,2455,915
200575,9000,10588,409
174283,40,49,1825
190531,21779,21998,3257
97619,196,200,1615
199999,486,509,486
153487,92,284,743
153635,5,50,324754
172047,24,34,396
11391,50,50,67
151583,8298,8298,591
193563,6995,10075,636
198619,500,18700,104
193551,618,1741,6404
52843,8700,15000,1247
81055,15,20,882
128315,259900,399800,2004
2835,12,100,80794
127759,89,800,15712
39975,3300,156190,8
2723,18,18,195
116811,500,1958,530
200011,349939,399999,214
193211,100,102,2107105
76667,1570,1575,26
173171,273,275,2740
133591,14,15,2351
192619,65,75,1261
159471,74,75,362
33447,95,104,368
191339,5414,8350,2567
22831,2100,2675,833
198247,1000,1588,536
62783,90,195,705
