item_id,min_price,median,quantity
12205,14,35,3142
43013,100,236,1384
44457,999,2257,29
205413,477398,600000,508
200061,3580,4200,41591
152509,139,345,38818
154125,373,385,243
42253,100,399,10887
172053,7,8,10384
25421,15,5000,833
154897,7,7,25775
154885,20,100,2168
124669,623,1258,77341
111673,51,182,2737
23101,490,493,65
52749,25,53,197
198309,9947,9947,480
32905,1,1,2984
168637,9973,65500,138
171829,292,575,36157
23425,398,1099,44893
193213,76,92,262688
191501,8836,8836,1072
173937,1632,1632,16
6657,1355,1950,36551
197757,135,135,110512
19221,3,7,491
200581,250,361,973
174353,1,1003,35418
769,96,1500,17023
200801,15000,24000,70
128537,225,226,102
76097,148,175,376
198501,1900,1900,72
38817,20,30,2039
4813,102,102,57
173033,7,25,5579
21153,540,1500,2547
199953,500,525,315
197789,198,200,21943
2677,300,7500,12483
192993,15000,27031,4872
197793,5813,12525,15536
168193,600,625,205
193217,3399,5040,1470009
193561,20499,33099,599
194817,420,606,251
2673,249,369,1468
188685,2598,2598,6
62785,25,180,1430
22577,250,720,16180
19705,718,45000,2448
40037,4089,4089,27
155593,40,40,85
172069,44,47,1755
76133,190,333,3226
191465,25,215,524947
158377,185,200,184
76645,655,658,26
178125,175,208,6
6889,498,499,52116
158821,140,140,61
52217,5978,5981,26
25649,63,80,4931
117,1,1000,2829
194761,1840,1948,3012
9333,119,219,38
171273,185,185,696
191321,795,932,421
112293,1356,1356,21
190313,3000,5000,66032
38901,2597,2603,46
192857,214,218,3256
33445,6,7,183
199965,637000,637000,11
27429,19,4000,6303
115809,25001,250000,44
200113,13000,13588,51931
193957,295,398,473
21881,125,888,20802
189149,14500,14500,408
200037,14322,14322,2012
108353,1378,497500,50
85569,388,2537,87
41389,7176,7176,36
198413,322,534,9997
200025,1000,1000,915
191337,900,1699,1151
72985,300,325,1134
198281,798,798,87
22445,149,500,54107
192865,388,482,28877
5469,57,1600,2744
87577,196,9900,261
40169,2200,2200,41
8165,466,583,3654
201405,5953,5956,25604
192897,360,460,123
24401,137,900,30128
3821,3429,7500,18326
152641,8995,27595,417
6037,999,3098,22837
133557,16,17,869
112157,699,700,127
2453,250,1077,54938
43109,2010,9055,36374
76537,239,239,37
194821,204,236,862
43125,291,345,6480
130905,2077,2827,124
62781,145,795,2095
43009,389,2477,3429
60405,23,23,143
37093,4,2500,258
4873,70,75,23
7973,2040,2040,652
132513,19000,25449,52
169333,19,390,1658
60485,10,21,1232
124121,4,100,54662
961,44,44,6
27669,31,4500,2946
153665,824,1415,77
25445,25,35,181
27681,243,399,617
39353,11099,14804,13
194573,4177,4200,54
76689,500,607,40
199941,650,875,222
201813,5092,5092,66
34053,247,4000,20393
200565,1545,1545,43
52325,1000,1600,47341
62673,199,199,70
2589,6,18,1868103
36809,20,37,7
152549,745,1200,2881
172413,89,89,81
58257,8,9,149
43501,300,799,383
191949,69,100,19420
193253,1323,1497,243939
76137,199,230,2201
160709,331,400,28358
8169,800,3990,1589
108341,97,230,1475
38373,1399,2527,74
163781,1329,5999,686
200577,3600,3600,19
39981,268,268,30
22789,314,1186,16204
7077,34,995,18052
1017,25,39,591
81413,14,15,994
1205,1,3,468
8153,60015,61838,4883
41813,347,2500,4923
201193,375,575,10
19273,4900,4900,16
194013,258700,276411,1074
110653,6154,50062,82
153705,253,255,1014
34537,1020,1750,69
112177,2335,2340,314
41809,445,5000,3177
24477,30,100,13921
44165,449,476,42
81197,300,400,180
197777,30,38,2747
15869,50,50,324
172449,33198,33198,420
21877,8,76,301435
193929,1490,1840,6430
198417,1797,1798,5414
193385,165,165,432
152545,80,103,7064
192629,59,59,6456
3385,19,99,3032
82441,168,295,13438
187701,2700,3976,30484
37097,5,2500,237
4289,8,12,654310
172357,147,147,299
7081,10100,19900,13913
74249,6,9,1587740
165017,505,900,463
39209,20,20,176
23449,110068,139499,638
8365,131,1000,5836
110609,185,630,286716
40769,9043,9243,2125
173037,36,1121,27546
3857,7,542,6248
52769,1699,6433,49
190537,25554,30060,744
191461,21,35,1734924
109133,500,8000,726
7101,60,60,52
32717,47500,47500,39
190329,9926,9984,88222
52213,11180,15000,36
191333,800,1700,1352
71805,239977,294000,716
171833,588,890,27803
44773,155,155,21
118061,939,1600,245
168185,552,880,52614
192841,445,553,3091
68357,4012,294800,28
76673,544,545,44
27437,206,5000,4252
20381,442896,443897,223
72237,100,524,20352
194969,402,969,211568
38833,25,50,1000
199969,5600,5816,89
40153,7524,7524,65
106889,127,127,53
32229,51,595,6588
132517,99600,99600,33
89737,172,176,60
8949,110,125,1254
37145,1200,1315,67
190533,29999,36000,3178
169701,950,1325,68845
108337,779,7500,20985
152513,196,210,71507
192685,1904,1904,114
2449,177,2500,17516
76141,397,409,2454
21929,74,831,1084
151565,1455,3500,15501
6529,4,100,745
4361,18,22500,179
76617,7356,497500,101
5465,25,35,51395
63305,1330,1330,189
58277,3013,3013,128
52089,940,1050,144
200041,1077,1077,756
152577,49,73,396571
19305,3,4,1486
200029,38000,39900,1174
31901,347,700,224
171841,19,356,54114
11185,44,285,304
191365,4990,7075,3365
10561,500,500,61
10285,140,514,18528
193261,2,34,160859
44465,800,1000,44
3357,649,2479,6820
191373,208,219,659
194569,5068,6857,7222
138729,3,11,35708
173053,30000,50000,154
109693,174,540,239122
39933,270,270,62
200049,49800,49800,212
37705,800,860,1167
31677,405,500,19
22793,750,2633,14645
20865,31,31,826
198833,100000,100000,1
25813,175,213,83
33461,3,2500,343
152505,115,275,12745
52177,2100,12525,5885
177661,98,98,630
173173,300,320,2133
152561,109,148,359
74649,720,1390,190
33457,5,2500,550
52721,150,450,59475
180377,142500,142500,6
189145,247596,247597,688
112449,1,9,1245
153441,400,499,151
192717,2080,2099,228
192097,225,230,496930
83097,46,46,353
5466,43,99,24657
190450,23073,30020,9810
193930,1196,1197,59990
190330,942,1919,78265
115526,100,400,757
193210,74,80,2836740
38426,114,200,3612
199982,500,500,109
197754,8,16,543752
36934,299,397,148
191370,2900,3035,812
3358,1265,1300,14860
12810,10900,11500,2747
8150,50,468,14275
37702,580,750,10215
193218,10294,11000,222524
27674,15,99,24305
30810,29,100,59551
43010,288,288,1652
168586,769,970,18469
138486,1419,1421,678
160398,29,100,4391
172054,7,294,56580
152494,99,200,275
39682,800,8888,894
41490,853,900,48
21882,30,84,33834
41378,16400,16500,46
12434,7500000,7500000,8
123918,1474,1537,65717
72094,900,1250,31541
191470,1095,1119,82293
22794,500,672,1565
6522,2699,4000,47828
173878,4032,4032,3
71850,124898,149800,47
173034,29,449,15404
154126,399,399,252
43478,47500,48075,471
81194,4,4,1784
129034,6590,6800,6113
10286,44,95,36681
60486,44,44,1164
39502,75000,75000,20
104138,2568,3250,602
32226,647,647,64
158378,42,55,93506
7974,15,35,10840
205870,220,260,154
168822,1978,2999,57673
128558,880,889,87
27858,3,3,199
8838,1045,5000,6699
183738,550,594,226
192718,2500,2500,8
76590,7000,7000,78
4234,1029,1199,33811
199958,500,505,76
44482,15,3300,3571
4538,3,3,86
35562,575,7500,23086
140630,74879,91232,107
111658,22,45,618
179314,7,188,35982
22790,174,214,20682
200506,3,6,116731
207702,9034,12700,13699
198254,200,400,911
154898,7,10,177628
37118,15,26,413
113262,12,129,31947
173038,3,4,284
198306,195000,199800,72
200014,61001,61101,146
189542,9633,9735,4546
111458,170,170,765
23446,895,1190,13789
2450,375,2154,22793
39978,390,1395,48
179014,29580,57980,18
1702,45,65,73
192702,2043,2045,5
124102,935,1000,68989
194010,8000,9617,3977
1206,1800,3500,5509
130218,433,434,108
199950,500,500,385
774,200,225,4018
3730,65,95,14745
201406,38499,40000,22824
72986,108,3008,3968
159826,243,243,144
172094,13,139,399374
163842,875,875,57
193258,583,588,8123
54830,190,490,30
194970,11999,12185,79724
193922,132,147,179770
169674,528,999,2121
163222,62,4499,754
111674,48,128,4617
27422,25,210,13901
190322,2898,3200,482180
40182,10000,12000,113
191378,275,329,4377
172934,199,2254,23782
193222,2000,2490,1954
191338,16719,22890,2308
22450,191,344,136317
74866,75,199,2763
31902,398,500,74
62782,8,2010,35481
62674,159,199,56
155598,34,34,153
111446,21,24,461
130222,1200,1200,20
168650,30,179,37335
16202,1025,2500,34109
194754,2398,2398,536
192614,90,90,1979
191462,48,85,2909571
74822,15,24,1206
171266,29,70,2006
111650,20,55,225
193958,2000,2049,1128
31906,2104,3002,146
11394,23,87,144
172050,598,873,865
76546,400,498,38
52326,1455,1999,46128
57194,77,77,138
58142,20,599,422
192870,719,1900,13906
32230,59,697,7153
199970,114997,115055,152
23426,53999,65599,1229
204614,30097,32599,49
20862,31,31,828
75014,2199,9900,1777
192958,37544,40572,1564
3182,15028,29985,10137
190394,54,59,1018937
198502,3752,3752,399
192658,182,1083,5452
104314,500,3250,364
27682,75,999,6047
43334,6266,6659,195
193262,3,21,69206
41810,50,1800,5376
44458,95,200,261
198186,827,931,1465
52718,249,711,23763
25418,12,12,1822
173202,9,87,571788
6362,17,100,12917
194802,7400,11000,477
10938,116,392,15060
13758,100,625,5260
34054,74,94,776465
31910,317,381,129
109222,75,80,139
62002,578988,578988,5
27678,53,110,17055
76694,2498,2498,80
6662,1976,1976,13040
193254,4850,5939,95509
52982,540,550,2294
168790,200,200,18
22574,1793,2050,8986
154722,9,450,277839
4398,5449,5449,31
61978,2299,9900,5251
35758,400,471,75
192662,176,176,704
