item_id,min_price,median,quantity
23427,4638,16038,15277
818,200,29900,2373
22826,220,221,71
22577,450,613,1526
82392,50,70,1234
23330,1999901,1999901,2
190330,1137,1196,42690
20867,84,15085,65
191352,266,435,661
20868,119,149,102
191329,29200,29300,13061
20864,30,31,523
193216,450,1105,11291
194823,2396,2470,15390
20870,90,100,71
23436,3430,5300,103
197771,62,98,81565
173202,2,8,10928798
118704,1173,1173,212
191361,260,400,490
192658,180,183,8005
27671,200,4000,4649
18512,4000,4200,5
199958,505,505,98
199940,518,519,135
21227,500,947,14
200000,504,507,113
61992,15000,15000,14
37704,400,443,3024
199941,501,502,111
124669,597,600,412356
193567,917,1434,2307
171285,1094,1275,2401
187634,3800,3800,232
198504,500,596,137
3770,1,1,167
20859,30,31,1116
189155,450000,979900,61
20860,30,30,465
138967,8,25,2449
20863,30,31,742
36903,224,882,54276
189156,45000,49005,116
20858,30,31,821
189148,400,610,262
172936,666,799,1839
189147,25000,199900,462
189153,522,1530,1266
190388,750,199999,862
193928,117,160,216774
20869,70,77,86
179314,7,7,14694
37700,279,295,3825
189149,686,701,301
61989,39900,47500,16
4289,1,249,354197
20862,30,30,815
24478,50,101,787
22832,50,500000,865
20865,30,32,812
4377,99,127,1724
35947,17,18,678
187636,8800,199900,448
187635,400,475,154
6149,5,3764,236
171272,74,1590,253
172934,275,397,6798
39334,250,750,15275
76097,70,95,2803
171840,5,15,47183
52194,4798,25000,2848
76540,130,130,271
76550,113,115,107
194579,670,2499,1349
76887,13129,13129,32
76891,5454,5454,20
76502,100,335,153
191368,7300,12889,2589
76586,8999,9599,10
190321,4652,5000,85447
180733,925,938,8674
76701,135,135,31
191371,16502,17015,15100
76670,2097,2097,25
61988,21410,25936,9
76636,810,810,108
172903,90,90,69
200032,4391,4734,2311
202071,37,41,3519
200014,32546,32580,435
198415,5169,7875,2871
24449,2985,6579,7046
124440,298,410,10459
198412,399,484,5954
194758,3199,3199,2313
124442,1449,9900,2685
113588,749,794,4618
194573,900,2500,270
172058,43,45,14135
152507,102,283,89294
33454,5,5,445
152508,100,286,53426
35953,8,8,242
172904,392,593,128
3466,15,36,6829
160298,8,9,17730
7100,50,50,156
171264,28,30,317
194692,100,100,37
21215,4,8,485
41810,18,19,31869
38772,60,74,79
191496,3300,3900,1233
192969,45,88,541
198211,520,520,149
192908,897,1558,1541
61998,8900,8900,9
153051,5,6,147572
194824,173,480099,2119
52193,4388,35079,3521
194562,19900,34000,2249
38771,11,14,391
38777,45,55,333
38766,15,15,7021
198282,1182,1762,338
38790,200,200,108
52984,689,1957,52971
168427,29851,29863,568
204464,987900,1020000,1166
74861,300,350,2333
6291,3,250,2545
4656,9,9,24
62007,15075,15075,12
97512,194,17200,633
199950,500,501,302
109144,7,56,35085
52987,728,2210,33419
62784,125,2399,7745
200001,500,501,88
199952,500,515,293
102542,78,284,3091
194810,3160,3499,255
62780,50,70,830
199219,1968,1968,406
22644,100,150,1466
199942,500,502,111
200832,503,504,114
128650,1,8,1646
205470,69,1999900,656
199953,500,501,174
190316,1860,2100,227584
192718,2057,2057,4
12203,3,895,36328
191367,300,19800,570
6289,1,100,5816
199969,1400,2957,339
201315,500,500,330
59480,49500,49500,62
192621,66,66,369
192669,162,162,42
1711,3,5,344
192611,59,59,312
190315,154,191,1507247
191861,570,570,98
71809,14500,15399,71
193256,5620,20099,37763
201408,749,749,22
191864,45073,45073,27
71805,215000,799900,997
62783,42,2500,18228
62781,49,292,9819
193228,7992,65020,4942
139398,5098,390000,22
104341,899,899,16
192625,50,480070,1880
192717,2024,2024,138
152505,165,281,30206
5504,289,500,6093
198395,74,90,16931
24401,100,160,3929
112285,500,500,25
163223,199,4499,584
152544,95,282,5133
22787,275,1252,13919
193926,2095,17200,1469
114013,100,216,21
152560,134,5999,302
9451,1,1,114
21561,1,1,196
198082,2475,3290,212
21593,45,58,67
154887,15,100,943
138727,21,146,2664
1177,1,480004,253
21590,2,4,99
94289,1583,1623,2311
72234,40,125,76868
112280,350,350,22
163784,19,19,125
3355,610,2184,24271
63396,254,254,186
166343,15,30,368
21558,9,50000,198
69237,50,9900,3684
18567,898,898,2432
4600,4,4,35
190326,1196,1199,193449
4357,3,15,9123
21589,2,4,90
197741,48,61,859346
21592,1,1,64
198437,900,900,41
104126,3897,10000,257
21562,1,1,199
108338,185,211,2615
198436,900,900,42
171830,295,401,21438
38849,30,30,35
74863,348,350,3606
192647,182,182,258
24368,3400,3400,5897
108340,72,155,4556
25802,2299,11000,31323
199984,500,501,149
44601,8,8,441
163782,481,17200,661
44599,8,8,942
154883,20,100,1257
112279,500,525,34
11754,60,358,11067
191372,231,290,1038
36921,384,29548,1132
207702,18588,18883,4191
36918,316,318,174
52976,399,5093,24509
36927,1400,2000,108
5471,12,5000,4510
130172,1475,1475,11267
194572,4000,4500,3418
191389,4500,4500,20453
192605,110,173,120
22445,123,145,3142
152557,25,27,116
207040,2351,2352,23290
32388,3899,4099,8663
202070,35,44,16210
32620,2940,3000,817
173041,100,100,236
112302,375,375,28
190396,57,73,363513
171301,32,449200,173
23441,352,393,81
21929,80,11144,1213
199960,501,501,279
81409,13,13,769
158848,659,659,29
27854,3,3,503
27855,3,3,218
191360,398,399,163
204370,13200,13499,8092
132524,30050,30074,8
12184,10,17200,9287
200224,30589,36969,2526
201991,22300,36969,3206
13464,261,398,5681
142335,2,66,19769
118428,13,24,148
71806,19599,24898,161
201312,500,500,181
4791,18,25,122
81411,20,20,218
168649,822,1785,349083
73260,10,10,223
191260,2800,5050,1220
89329,100,1500,1692
173099,27500,27500,54
1180,2,6,81
198240,562,600,334
198310,150,392,179
173084,5000,15746,39
173083,9900,17111,90
198550,607,1200,3897
168663,260,8900,3257
19284,7443,7443,12
173077,9000,15000,34
15415,50196,50198,3650
82441,120,17190,12797
15412,338,348,14483
15416,498,1707,23821
34537,999,999,33
151257,699,699,7628
173072,10000,12687,34
172096,990,4900,5796
173071,10000,14000,28
192636,44,59,9287
124438,1,77,88133
172092,18,53,99012
58090,50,13525,224
62791,10,100,13628
118,18,19,765
67415,60,68,442
124439,1,1,19056
13446,24,500,254
191500,5807,5807,3881
52329,850,1175,22730
151720,428,455,2228
128763,14,14,9
9355,38,44,6
8170,134,503,83384
43109,901,1524,9444
173033,7,7,7066
168310,99,99,360
31895,88898,88898,10
193030,871,872,96
192615,60,63,42846
156930,46,171,145777
53070,14,19,1897
142264,200,200,350
142263,39,1049,3342
76637,120,223,58
52191,4500,24500,1493
17196,40,100,2120
109218,127,198,789
24065,595,99900,17
71879,267060,267060,88
205459,1995,1999,30
187707,4820,5100,515
198165,5000,7497,2941
199959,501,501,63
27677,10,17,5729
192715,169,180,106
172094,14,169,312947
124437,24,25,780895
192608,63,64,727
192662,177,179,397
16202,297,412,13149
192645,250,250,43
192730,176,176,110
201467,348,348,1472
160484,182,182,26
211943,12,14,323
193218,493,1865,153326
192617,64,64,1178
192628,63,64,232
192614,63,63,696
201468,1272,1272,101
199966,4099,6500,103
192619,64,64,169
191335,12498,19548,1897
200531,91,91,39
109125,120,450,203394
192661,173,173,73
8154,100,1399,20030
192620,61,61,311
158188,900,4500,8641
36916,1599,1848,19292
37093,6,13,107
25650,75,75,288
72095,7890,7905,12569
31915,250,258,30
192726,2400,2499,54
31670,255,4500,7835
24055,454,2482,19
103797,125,125,84
24054,525,550,22
23426,44495,89997,3728
109118,100,150,207894
69865,22500,29900,9
69864,4000,4000,17
190331,11344,11900,37238
197777,20,20,2404
197758,20,21,939
193210,15,102,1043555
153704,290,375,1116
172232,106,7900,9387
210456,210000,500000,612
168192,378,525,360
79298,22983,22984,8
190328,986,1057,308577
118630,498,498,59
173170,375,7500,1305
199937,744,760,88
38873,37497,61999,128
123919,101,697,419457
23117,249,1299,1318
12360,22500,26987,4129
38466,1985,1985,192
199188,250,374,69
159,6,90,32308
111670,39,59,3936
169446,511513,511513,18
43465,4,8,124
154164,22,98,12578
190320,472,517,278982
111675,48,49,2871
27676,700,1099,1996
111650,15,17200,680
158189,35,37,1394
