item_id,min_price,median,quantity
58094,925,990,206
38862,84,84,101
52166,638,638,13
199058,14999,21235,189
163698,14,20,59
153702,250,251,1450
152542,3,12303,64363
31902,2599,4499,57
2678,1,65,107143
198082,2099,2450,142
119102,5000,5000,5
5466,5,15,1958
172054,7,7,27727
197754,12,38,237579
22794,1021,1495,3331
31910,375,424,76
88154,500038,500038,1
6522,1825,3495,11504
178550,27,27,431
192862,347,349,2937
192958,19648,22957,2814
193254,4498,4498,157927
11370,1245,1866,19996
34054,27,80,485141
191494,13901,14701,7566
81402,13,13,55
198318,104660,105000,1218
31670,125,2053,7898
43646,232,232,495
155598,34,34,88
202070,44,44,9601
173070,7500,9969,45
200614,504,552,257
200582,1500,2841,2471
169130,41,41,49
41814,695,1999,3663
72162,130,130,5982
191466,159,180,173760
194754,23049,23050,3699
119094,995,997,4
166270,3854,3854,55
194730,177,294,30603
116406,4888,800050,4753
201406,9608,11949,38176
62518,23,4999999,190
212766,284,284,3
207702,24999,24999,3233
152546,60,64,2842
124118,86,400,29336
3182,17500,25999,14917
79238,668315,668315,5
187702,5,20,32588
27854,3,3,413
33470,14,30,44893
56046,1,500000,356
27674,30,66,1818
87238,16,24,313
191386,426,650,26448
192658,182,183,5588
170554,499,700,7876
12238,2,2,38
109142,9,35,21453
6362,5,1003,2819
192994,19999,20098,5295
178222,19,23,278
191322,800,7578,1251
158806,126,126,19
152506,225,524,35958
207054,100,100,387
198614,30000,35000,1682
79538,5598,7090,343
204614,16461,16796,59
191394,461,500000,5196
38774,204,205,27
191462,18,25,1283962
199986,3951,3999,586
2454,60,60,2061
109134,299,1200,15300
200794,2329,2382,14
193210,21,30,1095373
168302,201,1200,7149
194578,3898,4663,1168
152638,5090,5990,665
43010,199,17200,822
162010,9500000,9500000,4
17010,74,1500,19365
192670,250,265,32
30810,11,920,61620
192614,63,94,408
39970,400,490,4777
175886,3,5,3118
27422,18,39900,771
127850,350,400,538
154122,500,775,827
191398,1430,3600,2601
13446,90,97,655
52182,1575,7350,8569
172094,14,155,390796
198222,1118,1118,1799
38426,199,208,4351
190326,1075,1100,243346
53010,133,224,25065
203418,3400,3495,784
128538,194,300,82
71882,49900,55631,15
192926,26000,26000,3
33042,57,139,125
3666,2,2,200
81414,13,13,421
115502,2937,17200,245
167738,25,35,612139
21886,9991,10005,491
4594,8,21,409
193214,37,53,516695
38902,274,274,46
2838,6,50,18122
33462,4,5,125
74622,58103484,58103484,2
6470,55,674,13619
123918,920,2200,410581
3818,847,1033,11305
128650,10,100,26903
109126,122,465,186873
21590,27,31,95
173042,262,262,418
133570,15,15,232
152550,228,500,431
195466,574,574,112
173034,153,2500,23817
200786,1989,1989,52
200054,195050,224994,1380
200814,7502,11402,64
197742,37,100,225051
74850,364,2589,6573
117454,799,800,72
190450,15399,22860,11207
168822,1739,2002,51569
194806,4600,5919,190
169138,41,41,8
29426,1800,2763,15977
158818,2188,2188,8
111674,99,134,5282
157842,38,38,53
74822,7,9,634
163842,45,45,19
11942,799,800,24
38558,1000,3425,9887
201466,51,51,3725
44958,1500,1500,2352
62414,49,49,8
154886,13,14,1293
194050,295,200000,22465
8150,6,2500,8514
52178,1675,8036,5650
190322,1384,2951,426843
171286,1220,2200,549
23426,42500,79990,3722
124110,54,100,6860
173086,11988,12088,47
76658,1198,1199,73
199994,536,537,193
156930,50,245,64187
76634,1021,1022,19
38766,12,12,696
74834,275,1900,15917
90554,15000,18753,6
193050,11,12,451701
24246,270,312,17219
158862,140,142,82
192634,103,480003,259
112286,2999,10099,18
5498,140,2500,24044
173110,700,950,2106
2674,659,4500,3571
82442,425,425,51
77542,4968,4968,38
19222,4,5,617
199934,998,1850,122
118006,16,237,491
32902,1,35600,12563
4406,3298,3298,572
124102,708,800,167737
173202,3,20,1741557
52078,800,850,9125
153442,2088,4400,152
53066,4,6,1467
193262,5,19,89949
13466,988,1349,9131
193470,125,145,152647
173074,16121,16969,28
192674,188,4800095,125
36918,300,345,238
133578,2000,4500,246
43102,4355,4395,2244
191378,191,899,9099
97622,30,17200,245
2318,90,199,54272
110610,35,667,69063
173130,1300,226298,202
128498,411,1347,116
24338,3,3,51
11590,4,4,23
198550,1000,1000,1059
22446,130,225,99228
23386,99,99,19
111670,64,74,4101
200778,4725,4725,3
204234,2595,2595,31
207022,600,685,7353
160518,641,641,11
52170,390,499,17
192974,49,200,1792
76654,420,454,27
124438,1,77,116986
191470,2699,3199,24221
192622,65,65,158
172934,850,2000,15374
79102,95,100,125
29534,57533,57533,36
174322,3264,3264,3
176886,3091,3191,9
124106,12424,17000,6379
2594,548,1608,261
2934,108,397,30380
197794,11992,11995,23166
183954,927,936,2613
76662,325,688,32
111442,22,22,618
52982,1500,2915,12516
132510,50,50,2146
191358,3075,4395,2644
63122,12,12,662
774,80,5000,8009
20882,64,65,181
171274,198,664,457
72986,50,75,2120
192866,450,550,6927
30458,4,4,35
2862,9,34,1708
13754,2400,2400,799
4338,5,9,48506
1082,3,3,14
8766,2,2,636
142262,8000,8099,98
4306,8,10007,78378
7974,68,1508,31869
5114,33,33,35
152494,455,775,696
200074,1890,2370,71112
108326,124,350,2424
58142,10,599,544
79254,280,1992,16369
19698,548,9985,8594
158874,111,123,64
204838,14077,14677,4
197778,139,151,6243
6150,209400,209600,123
27682,21,48,1704
