item_id,min_price,median,quantity
124104,404,1500,20440
124118,4,30,31393
193214,26,98,1821242
22829,40,98,410
8845,3818,4544,890
192866,1888,2000,4666
124121,1,297,84289
172053,7,111,44488
106888,27,27,118
187704,7,100,23301
193246,4000,4215,14280
192658,183,1019,4608
16203,156,310,22285
194760,6600,7291,593
45978,4800,4800,136
154899,7,7,7098
191327,1500,2857,2340
179315,7,7,47465
191397,108,271,2483
158848,100,100,67
152546,50,75,30293
158834,2000,3000,65
171828,85,326,187478
173204,145,372,233216
76061,5800,5999,36928
158819,4100,4200,9
172052,7,7,63142
191379,486,890,3930
204460,4841,5200,548816
158756,40000,100000,13
173129,1293,1293,1460
200509,7,130,287173
39691,20,43,264
157842,90,275,138
172054,7,7,60236
116923,36,36,70
173128,1300,1457,309
107603,28,28,163
124439,1,73,271956
198082,2088,2400,281
193929,1800,1800,2769
74252,126,1201,2149
191360,450,500,366
193930,800,875,28133
197741,3,6,1587765
199964,899,899,190
81412,19,23,255
197785,284,376,11270
159826,169,204,299
198193,3288,3489,2472
4405,638,639,157
200795,753,753,230
191374,3490,22200,5572
44940,8,8,709
173035,7,7,20027
33234,55,57,381
183951,245,295,2299
19223,1,195,948
151609,5022,7536,357
193370,1499,1907,266092
127838,5500,5878,408
63122,69,74,808
38971,99,196,22
109585,172,20000,6458
197781,100,198,17870
200822,1800,1809,81
198293,400,895,311
193211,58,73,1186163
72234,40,78,5902
197766,1182,1185,45548
85506,594,600,946
42546,14,14,1074
205686,38000,44900,555
192853,1890,1976,5963
192863,1978,2869,5113
74837,720,720,1428
72163,3777,11513,1344
193261,5,8,84224
33459,29,56,92
191372,200,287,778
108337,366,588,481
1476,48,50,26
4608,1,2,472
171351,450,520,559
171271,104,133,687
192860,1795,1923,8474
142336,7,8,25215
171264,30,41,1258
22575,475,800,15903
168645,2,5,185837
106867,30,30,380
168189,400,400,203
1074,14,16,78
198183,290,326,4641
168190,380,400,938
35948,9,7500,1342
128849,900,8000,110
6303,20,20,9531
165755,125,171,193
199967,700,793,212
34440,75,88,254
58280,1899,1900,377
173762,500,8000,167
193208,124,153,94794
128842,1228,1265,214
21114,243,8000,99
128834,1000,1917,220
82392,69,70,291
153438,50,145,247
44617,949,949,237
193050,14,18,1466246
193216,11523,25500,6457
81415,300,8000,308
12212,27,475000,1024
21721,185,190,254
37663,75070,100088,1543
114015,133,462,114
74833,115,296,1696
128841,899,899,211
198415,5473,9118,878
204790,19,19,1800
168191,399,399,227
192857,1900,1999,5867
35949,99,99,621
136653,190,8000,316
23784,5050,5554,399
117,4,63,1357
159874,925,8000,95
2682,24,68,151
132238,45000,110000,6
38799,144,144,125
35947,12,7500,1400
17404,50,8000,87
25719,950,2500,68888
44616,499,500,271
38928,288,288,396
