item_id,min_price,median,quantity
130172,2000,4251,338
198233,23459,23459,383
172068,20,35,841
193379,12900,16011,8664
197742,41,50,167144
151579,39899,40000,1893
155600,5000,15099,34
158871,7200,7587,16
52183,1299,2000,12312
81414,13,13,408
25652,69047,69048,46
81413,20,21,1124
77529,50088,100089,18
155598,34,34,168
158771,125,150,220
158189,30,40,10554
158808,135,5000035,654
168662,1094,1131,7680
158863,119,119,111
31670,150,862,1658
158865,135,135,49
27677,7,23,10286
158870,35,35,47
171287,440,440,1528
27435,140,190,5634
192615,63,63,62547
27425,48,98,4883
172230,13,24,121169
191340,6432,6500,1504
171288,141,300,28415
199219,1968,1984,484
191373,198,238,1186
153631,500,500,53
171292,189,500,4161
199989,594,627,194
191387,4000,4300,546
5128,100,100,15
23448,62992,63092,754
188658,188,289,94971
6470,100,132,16340
187823,20000,20000,58
21845,55057,55057,776
202070,44,98,45495
199940,500,500,219
168586,900,999,6071
168583,982,1175,11222
192670,200,255,66
192687,3351,3351,6
187699,800,1616,29511
2589,10,100,1713454
200788,2500,3500,155
22452,1900,2700,2327
192620,84,84,296
23426,53000,56939,1026
6370,6548,6852,2729
5784,62,500,7254
102543,87,113,1316
193384,182,182,1073
32905,1,1,678
23440,5509,35000,406
27678,8,10,34799
198247,1075,1398,402
32902,1,1,2539
198237,339,339,622
187712,25,37,119
27682,10,342,2137
132510,72,80,2610
191872,18636,19014,66
136637,200,324,1329
130173,300,772,5603
191398,1100,1357,5776
168638,5999,9755,76
38944,60000,60090,78
71850,189800,189800,29
192993,13200,13943,2144
200051,67500,73080,381
130175,300,2002,2730
130177,200,2231,5694
178222,19,19,689
202071,41,41,6663
19943,14870,14870,1063
133567,70,100,450
31893,300,400,36
190531,5863,5865,6308
154127,739,739,364
173060,45,45,6166
193925,1874,1874,2081
39915,90,90,113
193053,68,999,160831
37704,595,650,2649
41447,145,150,13
172054,7,100,33782
61979,2006,3026,7329
61978,2375,4446,810
39151,969,1970,12259
39338,1297,1297,2035
153434,500,700,132
39343,685,920,6456
180055,500,999,405
158212,1699,2099,105
43109,792,911,1344
43121,1000,1084,1044
27855,4,4,183
194562,399,500000,1824
43123,899,1322,1097
43124,1500,14400,2462
27860,4,4,407
9451,11,15,145
129285,3800,3904,543
198395,200,346,18131
74839,400,2500,2696
194824,43,59,567
37921,345,1025,4515
8952,2,70003,1187
62785,200,18000,824
22786,240,1082,39322
7070,9,12,43193
194573,2300,2820,139
184393,2900,5900,48
108331,198,5000,2383
128304,201,998,37384
184390,1000,1000,20
176860,1745,1750,12
194871,16452,16618,12
5635,599,4000,3898
184391,300,300,15
22785,369,1089,11716
62323,7731,8731,46
67348,4918,4918,10
185737,3000,3000,9
94289,3000,3099,1788
17202,347,588,254694
151564,2349,39900,52029
191497,980,1494,27867
153665,6353,7900,361
24401,98,2500,27632
29740,5800,10777,8492
71807,36630,37000,85
179315,6,7,28251
2772,850,2495,12249
5373,1526,10839,2824
108327,185,243,2897
172052,6,10,50799
190388,500,5000,2496
201403,724,997,11087
7096,98,99,52
12207,20,1000,5665
139786,18092,18498,7182
31911,300,2401,111
108333,1550,17132,1118
18640,117,1200,196
74822,7,7,402
198507,4837,4841,109
73260,10,410,99
110610,20,54,4773
33470,27,33,174339
39342,800,2057,6615
138728,10,400,8030
814,1,92,2678
12037,2,1000,9699
25409,38,40,132
19306,5,5,112
197766,379,600,52184
19299,1,3,304
63246,80,80,2449
13422,149,498,4179
44941,5,5,169
191461,17,50,3684679
19225,24,250000,99
42253,100,459,14815
158848,25,25,45
190394,67,80,311364
197765,197,2616,2698
198493,19598,19998,282
192648,175,175,536
197775,199,300,4892
12205,19,19,4607
190396,39,43,1303421
171266,28,32,994
171276,21332,28596,566
192662,176,176,473
23781,495,589,1201
118007,32,110,1111
184308,40,40,995
2673,261,9900,2239
12800,163,487,5190
199954,500,540,308
199955,533,533,100
197854,77,77,220
