item_id,min_price,median,quantity
154899,7,10,14400
198299,100,110,190
138727,24,7500,20086
192863,449,497,3584
198239,3110,7795,239
192851,267,285,160818
152547,501,583,4812
20879,65,70,82
197755,297,336,196631
192615,40,63,88413
38971,63,63,50
202071,23,41,7647
34763,41,43,54
192611,59,59,8706
55055,118,135,34
14227,3399,4417,1049
199955,500,511,365
173071,20055,20055,27
123919,102,189,864958
52987,800,1045,4158
31671,22,1200,16665
200795,753,753,93
77467,1449,1889,3521
197771,96,106,40600
17303,700,700,70
191399,2000,2716,87
13423,276,2478,1406
33567,115,200,2037
153479,1538,12345,253
199219,1929,1968,578
139271,95209,145000,328
21215,175,192,445
43115,3050,7501,1795
198491,75,86,1307
191351,544,700,337
198311,3295,3295,337
52771,15,15,44
8839,1298,1794,12323
52719,225,638,80995
194967,360,510,175684
191475,500,650,7065
16203,1373,1549,9291
192623,60,60,175
172231,86,500,627320
194803,9980,12250,60
111667,90,469,2359
40079,250,1771,84
174283,39,39,515
190535,96395,97400,3371
5503,49,218,4371
192715,166,166,35
13455,300,300,66
191379,690,951,3098
192975,113,1550,616
129287,9800,9800,117
89683,64,68,33
41395,3500,3500,29
171263,28,55,693
108439,4045,6409,1798
74847,495,585,1854
133571,13,13,215
172051,13,412700,3005
201403,483,982,18717
11407,49,49,29
163391,144,182,97
8831,1625,1866,2436
198487,98,98,7937
192647,182,182,1643
71883,395065,395065,52
163223,900,1832,875
142335,2,25,5018
166343,50,50,324
177659,40,344,222
3575,987,1015,9886
8827,2000,7157,600
152511,200,600,55897
61995,40000,40000,25
204235,18,20,314
158823,5589,8589,36
152631,5,7,13168
192695,1989,1992,230
4399,8,10,20521
193259,407,1086,87761
29547,8922,29921,7606
179315,7,7,57563
67403,199,5055,4
3731,3050,3800,525
178135,4500,4500,12
198211,700,700,429
2675,5,2500,2308
33823,900,1000,530
200043,1586,1586,1571
124115,296,400,72546
23439,418,650,501
37567,14,14,805
194807,10000,13500,143
18631,4074,4074,1225
25895,179911,179911,14
19299,49,98,745
191503,300,615,410
193251,812,2222,172539
200567,7500,7500,2991
4235,9990,19996,8002
151719,298,1383,2796
172363,94,412700,167
20875,61,64,153
38959,319,319,47
52983,875,918,5184
152639,7600,8070,163
128559,1584,1585,76
23771,867,975,127
13511,30000,58881,1038
31887,2260,2261,23
198219,700,899,1372
27499,50,60,1201
194575,9939,9939,2212
40199,500,1499,5397
3371,4,14,274955
4231,499,908,5720
36927,4400,4900,293
23787,100033,110933,936
173035,7,7,16062
36743,95,100,84
31079,13899,13899,466
62779,22,475,3589
111431,80,80,263
127839,7659,7670,213
37703,389,9500,4990
163387,15065,15065,67
151567,58,1305,571757
3239,1,1,205
191335,21800,23900,4144
6291,15,180000,8066
140351,100,165,268
172415,154,10599,1009
153663,500,50000,87
52179,1578,1763,339
