item_id,min_price,median,quantity
31894,2210,7500,44
1710,38,38,524
188658,122,205,336104
155598,34,34,106
75014,1500,13500,2472
116810,99,200,352
172414,25,30,1187
19234,5000,5000,21
192658,170,183,31836
190326,1592,1825,86590
194734,609,640,137
153434,111,175,236
111650,18,17700,811
2770,295,310,22867
3478,172,179,8795
183738,36,36,295
163842,545,570,33
1222,2260,195060,28
22450,252,500,130767
15870,70,90,318
200002,504,504,173
72986,144,320,6623
163782,949,1520,321
191350,7198,9800,1704
202070,44,66,2148
136558,490,490,51
197754,3,17,802658
160710,7,7,3188
193030,910,1276,209
198198,13380,15006,438
205470,99,4800000,784
138486,1143,1520,6077
197746,69,86,341487
191386,550,600,58110
72162,62,78,3293
76134,100,154,4402
193922,129,145,147764
39958,435,435,19
199954,500,500,393
6470,93,2500,8907
33234,7,8,61
110626,375,559,62
172366,98,259,332
128650,9,13,1114
818,100,320,3916
192938,47218,47231,3269
25894,199960,199960,20
142266,4,650,17249
192858,494,511,8414
191334,984,2898,4354
193050,50,54,739928
124118,85,400,13474
104138,2200,10000,285
81202,9,10,88
192610,61,61,416
58090,49,50,111
32230,85,4500,6880
201466,51,51,82609
13462,275,3000,168
173170,290,293,1240
194730,400,1064,385815
193946,121400,121409,796
197794,23818,48000,45121
22826,40,50,41
29450,4931,4931,95
152638,4500,14550,174
199978,1200,1286,2308
154898,7,7,18999
194970,12800,13196,134769
200614,500,595,666
191518,50,50,3193
201318,500,536,296
193210,52,100,3773278
86026,203,279,129
8846,1800,5000,1983
152510,1700,2999,30468
27674,10,25,1563
38766,20,20,2863
814,5,17700,830
118006,13,13,557
160298,8,8,35881
38558,800,1045,1353
11754,95,140,778
72238,615,2425,34614
21842,324,614,4724
191362,5564,6595,1172
191370,2300,4647,14128
173202,5,19,1404232
193554,99972,101174,119
10938,94,333,24985
41594,12975,12998,1674
81406,12,12,229
76642,1478,1492,34
191494,23260,23262,11853
8150,19,27,12299
133570,18,23,594
62786,249,250,1936
197786,3375,4300,16430
4234,690,1033,62060
193370,364,377,117933
68134,2500,5700,192
3530,19,23,974
104122,4461,5754,133
3858,800,9801,21205
52754,11134,11134,27
27858,3,3,150
168302,180,198,26987
74722,124,153,30
39526,50,17700,195
172358,19,19,292
4306,5,12,209334
197782,2898,3385,18356
193242,8565,15411,8291
192614,63,63,1418
13422,95,3100,5819
199958,503,503,140
159850,1500,1500,50
191378,350,773,5798
113262,26,120,12564
178114,154,10054,36
192834,2470,4000,1895
4338,6,10,191436
172362,37,97,283
201314,1800,1800,517
38894,61552,61653,138
23334,27,27,10
22786,145,305,8814
200938,6787,6787,412
6530,1,1,1284
13754,548,739,7150
207022,671,674,35503
192870,10900,11000,24414
2290,1,75,1259
27682,14,52,6585
38806,128,128,184
171266,25,25,5233
128314,38700,54999,343
111446,803,805,144
153702,252,252,804
11402,50019,50019,3
152546,250,324,32693
197747,26,148,379860
192839,147,164,26886
69839,4550000,4550000,14
198299,222,224,326
31911,272,275,15
27663,60,61,39
169451,1025,1075,1535
192847,253,668,31329
151567,100,744,567333
153627,11670,11670,36
36931,1453,3059,2747
193259,277,375,132756
43467,3,9,148
202071,41,41,8761
108391,3528,4028,88
19235,17500,17500,14
199219,1968,1968,663
201467,348,348,51447
204859,50,9950,9999
53051,114,114,1151
53071,13,30,1959
