item_id,min_price,median,quantity
11018,148,150,423
110610,18,54,126924
113262,11,422,39290
192614,65,94,1760
197782,3700,3750,3325
4234,1758,2500,10623
43354,1000152,1000152,4
193410,835,835,16
193934,24394,25496,7658
193050,27,63,596161
124102,2453,6900,12417
201166,200,200,7
173062,5000,50000,135
158210,31,31,123
193238,35949,41987,4315
9210,8899,8899,6150
74650,300,1999,2120
38558,941,1100,923
194822,138,138,80894
180430,20,25,338
129158,15,20,1445
190314,7795,9085,24713
63122,10,100,972
4606,2,6,2409
199966,12200,12500,153
204826,4269,4566,3424
31906,1500,2000,31
21990,45,74,2552
197770,47,50,13649
201314,2885,2997,96
192658,183,183,2137
194738,700,784,150
194966,619,1265,77736
34054,84,132,937269
38518,1000,78094,513
12210,73,74,333
2862,10,10,4393
192662,176,176,589
203418,2131,5000,2520
190326,1190,1220,155035
22526,8,19,1671
81414,13,13,1390
132218,1000,1209,20
192842,185,192,21837
199058,63000,63096,18
194970,10242,133000,39985
193378,15569,16700,1674
189542,9500,9900,12706
5042,632,632,297
106870,30,42,317
163222,48,100,303
19222,10,38,302
163842,73,75,44
133578,3999,3999,202
138978,145,145,164
192626,66,66,806
178222,19,19,718
192958,58300,58500,975
199934,699,700,77
191470,1399,1424,31251
203410,2200,2200,4077
62522,2,39,27
76526,139,139,98
202070,25,44,18573
5082,68559,499959,149
193922,105,168,522246
158806,962,1062,61
24246,175,1900,3091
184390,700,800,18
197754,7,24,978248
192646,159,159,978
76610,11966,11970,23
198318,180000,199991,719
200042,4013,6697,797
178178,39,500000,695
52090,13563,25177,19
28102,100,16525,72
192650,200,999900,31
61982,5,5,1708
171274,185,185,594
173042,7,24,518
197758,27,30,681
108302,500,500,376
200050,576900,578100,227
7070,38,72,32060
168822,1995,4595,25062
204370,7400,8578,3545
62782,6,2007,48638
192978,98,2500,6685
422,50,248,3195
25802,6500,6875,9906
90046,34094,34499,74
192634,69,69,266
128314,32200,51200,392
72986,90,3008,2963
10562,8,8,1233
43106,1084,10088,6090
190330,2780,3080,15129
172230,6,40,534449
193218,25837,27733,148414
200074,3000,3399,22664
124438,1,2,138870
32198,400,584,434
81406,13,15,215
122742,83,83,152
193262,20,100,39950
198202,5301,5301,403
87226,30,40,387
4338,4,10,496259
2318,250,325,26852
52078,2488,3594,3060
33454,5,5,590
172094,4,100,451844
74866,25,89,29093
199982,596,597,239
10558,950,999,1397
33874,1499,2695,1039
21718,1531,1548,372
108978,109,109,128
191334,2500,7548,645
191398,2001,2485,1351
204790,23,24,534
201402,299,653,10620
153494,99,99,225
193958,1280,1295,511
194734,694,694,125
192858,519,601,22256
52186,5600,5700,15916
182122,200,200,23
118414,7100,10099,335
194802,4373,11988,217
142266,40,744,28373
