item_id,min_price,median,quantity
152564,3327,6829,2499
154899,6,7,22455
187704,7,7,96038
192836,354,354,15680
197778,183,185,11060
173202,2,15,5533697
160298,8,14,21832
192636,58,59,11838
6358,300,583,12394
12803,3835,3900,3436
213196,1599900,2500000,12
152577,227,676,82322
192609,58,87,198
179315,7,7,17730
197759,100,100022,1776
2799,2,2,4105
39681,2400,2500,4883
74841,174,900,69626
192635,61,61,897
192628,63,63,186
47556,289,4500,2327
31913,75000,100000,7
191348,1000,1999,1641
38801,1900,1900,26
191332,14480,23766,574
76061,10100,18101,45748
193933,21779,29999,930
202065,60,4999999,194
39683,9800,9943,36
52328,1480,3060,16271
197770,10,50,1438
138729,13,100,39968
169333,43,150,1129
192871,28000,28891,3028
12804,20,28,4649
168663,600,8900,4711
85506,19,540,771
158187,38,9500,19950
74849,49,2500,14873
192615,62,63,65205
197855,32,155,1918
154164,25,50,105162
74848,499,5079,46738
138728,11,100,38120
52325,989,1197,27002
152875,114,139,121037
198183,120,172,4558
11584,25,2125,304
202401,250,2150,236
133579,21500,21500,280
19300,1,2,1050
42500,7075,7075,27
191349,1995,10969,595
127761,788888,862391,15
133578,3337,23151,100
19222,1,1,1522
52983,495,630,11836
24032,44489,44489,11
73260,10,17,938
193259,60,64,146174
28501,50,205,121
36903,190,935,60670
38925,40055,40063,235
71998,30,30,14550
191462,33,91,691516
37921,176,931,2807
153487,138,1999,851
2675,23,2111,2906
19299,1,1,1240
191330,1200,399900,517
8170,256,744,56543
143681,6,15,6659
42253,104,121,35436
63246,5,7,325
124113,95,333,118898
76134,121,138,1051
172439,365,378,5032
67403,4800,111111111,20
74822,7,7,920
35315,17556,17556,1
19225,2,3,1176
7974,20,60,65245
19221,1,7,1476
113262,10,11,12790
5500,631,700,379
197772,456,827,1161
19223,1,10,1269
8932,4,6,136
23764,1200,1215,29
71833,52585,53088,54
113263,57,231,7748
38890,113965,113968,15
44941,5,5,763
71840,30098,59501,49
39354,1,1,215522
113264,10,10010,19907
32228,33,1205,3039
21151,1,2,592
192627,64,64,259
192655,177,177,69
113261,29,29,3820
28284,110,296,72
192647,182,182,192
7068,4,800,14438
25897,16464,16464,4
192631,64,64,1025
76135,40,113,1533
12607,10990,11324,355
104316,500,30000,2341
192614,63,63,680
191461,33,56,408990
191256,400,498,648
154124,358,370,721
190533,80005,80005,991
200788,1346,1346,135
194796,6200,9000,179
18662,188,336,1794
32249,55,600,2714
192945,38436,41814,1680
76136,250,258,114
2290,85,234,916
200615,2823,6530,127
200007,12094,12095,125
22710,175,321,1436
4600,40,40,162
34113,23599,35929,749
191335,20000,23400,901
