item_id,min_price,median,quantity
36910,9549,19800,17915
201325,154800,165000,5016
194970,10199,10864,70644
109133,90,120,1395
152509,105,325,36631
130174,200,200,1455
33823,9328,22500,380
172019,8955,8955,395
194822,207,207,30672
139503,39,40,121
199948,515,550,407
20870,74,75,61
192615,63,63,67784
72092,570,1000,10705
44722,12,12,51
8952,3,22500,1505
20877,88,88,93
192096,199,207,499739
193954,594,628,1225
20874,97,99,117
100734,22199,22199,7
20866,97,174,116
193961,2096,2097,4791
192627,64,257564,402
31882,582,1035,237
20875,68,70,119
192629,59,59,962
163223,134,200,923
199992,500,516,206
58142,25,99,592
191335,10755,12487,2755
179314,5,7,18096
31894,699,1286,182
192661,173,173,32
191359,15000,16300,13748
9318,524,530,732
20881,100,100,151
192657,164,164,58
20882,97,97,146
192623,60,767660,359
23354,5,10,37
192648,175,175,815
20879,90,90,138
31901,700,700,299
192619,64,64,89
4395,5000,5000,64
62278,4387,4387,1
191467,220,500,51083
5075,2,3,318
192622,65,65,484
83097,19,22,457
31883,695,695,29
112281,693,4827,26
112273,700,700,4
190331,14695,14697,31475
31912,599,699,41
81196,5,5,60
194794,2995,9900,751
2320,1,3,2052490
31886,664,2117,132
4592,2,25,1186
31915,680,873,197
31903,672,672,5
74839,324,2500,4926
191337,1375,1395,1733
31896,663,663,46
191466,375,905,105127
36919,1299,1666,149
116148,845,845,412
198241,1897,1897,504
163695,1098,1399,997
57061,1988901,1988901,8
57059,25007,25008,20
13444,20,23,271
89512,1593,1593,15
192630,68,68,213
187707,5200,9500,1309
205700,68,68,409
191471,871,1480,106732
192628,97,600,338
8953,50,66,82
158823,384,384,38
205870,198,199,87
77589,44,115,449
200509,2,510,198108
198247,899,1386,299
192617,64,64,681
201422,9599,10690,2183
130905,1277,1597,904
200786,7000,7900,125
155607,1899,2000,31
9332,1,244,57
198202,3000,3225,226
192625,70,70,1618
204311,840,840,58
200016,70000,70000,228
56204,7,9,33
192850,75,175,156370
194791,2000,9940,532
72238,570,4010,22426
76061,8896,11044,47746
113588,899,3304,5556
22575,660,800,7591
2450,410,1914,28565
74248,498,1005,13992
115504,111,500,37438
192872,3,3,3470900
4232,799,9900,2504
190312,4800,7999,12347
191461,30,100,1157152
34762,80,80,170
172230,10,99,96533
173059,100,150,101504
191256,400,428,754
143681,5,50,2830
172097,95,1975,877826
34767,1500,1500,153
194812,5100,12000,459
13932,50,489,224
52182,2351,9900,6845
153635,26,30,156961
13931,125,525,160
140587,1000,1390,1021
35563,30,50,638
168185,400,1500,26303
173057,43,2900,24842
152513,318,1243,15290
152508,200,366,52943
152577,49,70,304612
39959,1954,3454,33
44128,6555,11010,1475
124441,745,2099,4786
193938,53098,53999,469
152876,950,4900,57085
89112,796,1000,10825
35623,4165,4200,424
152576,8,99,3250038
192885,766,780,35529
193369,170,218,137045
22576,1199,1300,6713
124101,575,710,125416
128315,456385,739700,518
151564,275,573,77840
153051,15,100,228702
15993,230,230,106
72093,90,108,24383
124113,198,500,120606
1702,12,14,83
152875,168,418,199321
186684,19996,19996,26
124103,800,2199,40394
124118,19,40,9187
56052,450090,450090,4
124109,399,4995,8812
154899,7,7,23502
81055,35,37,627
194803,7900,19900,417
55974,11,12,52
30813,48,48,24
197748,25,93,78402
153665,9021,9023,207
8165,590,7500,9914
165017,175,200,413
201421,2900,3988,9873
11407,9,10,16
30477,17,17,39
23330,791196,791196,16
5135,68,68,43
54626,1795,1795,1
25427,90,90,3
72120,59,201,306498
24510,16679,16679,7
62341,271,271,53
192839,80,118,19385
1697,143,144,56
44922,3799,12500,649
61980,435,435,3362
114931,411,411,19603
198293,999,1337,92
64397,522200,1795512,308
154883,65,66,934
204622,382200,382200,12
22573,248,500,20859
34068,150,300,7584
193211,115,115,486394
43125,170,1200,6234
193230,5000,7993,3509
198279,957,2080,129
187704,68,2507,92543
152511,94,345,47806
197856,600,600,767
160711,120,565,5723
41163,20000,49950,1191
36905,181,310,6032
36904,178,295,2624
44768,97,98,21
36924,800,17500,969
192838,67,100,47713
44770,60,60,38
36906,197,340,26320
33452,5,5,321
190330,1310,2676,79332
191939,199,200,10318
192843,75,115,50346
41466,2500,3700,15
108328,105,195,4273
41444,1651,1651,27
39912,490,490,56
41439,1025,1025,19
192894,40,40,2639
39949,540,545,61
193958,476,517,1095
35624,599,5000,1364
194760,1588,1600,446
8171,487,1275,2628
39907,1158,1159,90
81405,75,90,661
8170,334,335,39439
132231,22,222,590
159825,350,466,2471
12364,362,447,587
33459,3,2500,363
200807,7500036,7500036,6
39512,7,7,53
79868,83330,109000,159
79869,40000,113900,737
124120,42,100,36902
132204,21,180,1676
132233,22,237,939
197741,260,337,227548
132183,287,387,179
132184,20,108,563
199952,500,500,414
124437,19,55,110986
81414,14,14,1612
132229,2796,2796,8
132212,21,21,324
199956,499,750,332
199950,500,500,435
22829,90,199,493
3727,300,300,125
199955,399,501,131
191472,1497,1505,66837
20865,30,30,757
22526,7,7,846
191469,717,2623,184426
2687,10,11,459
32230,89,238,4657
37118,3,4,345
191333,1178,1710,475
198229,2500,3500,535
190329,8006,8019,3281
198209,775,3500,338
198230,2900,4922,1336
199975,8881,13823,92
33444,4,5,288
128793,99,99,51
193928,151,157,152524
202070,44,44,13670
192658,183,184,1444
192636,59,88,12615
8827,1000,1800,935
171266,28,28,1067
31916,300,987,145
172045,15,15,7919
187635,570,5000,440
172049,17,40,797
109145,1100,4499,562
191510,773,880,797
193252,850,972,68487
171271,80,88,710
198313,3100093,3100095,5
31905,674,678,11
189148,1196,22500,413
171286,1245,1340,715
189155,372108,849880,173
171285,416,416,6397
171370,30,33,657
33445,6,7,196
192994,55586,66720,1246
179020,1989,1999,11
74653,30,1500,417
18944,45,45,4
74656,85,100,393
187633,1805,90000,868
29449,4,4,316
81415,75,85,245
189149,11305,11900,619
29451,4,6,340
22832,52,53,299
189156,142500,999999,243
1179,3,7,974
199189,400,400,104
187634,59952,999999,442
74650,485,1999,213
75016,98,500,427
189152,4510,90000,477
189151,450,597,2682
190328,783,795,219186
7971,875,5500,3040
193956,63,90,273
76656,1000,1022,101
189154,950000,4000000,238
189147,78400,88839,100
74646,300,1999,590
184049,2500000,2500000,2
189145,232750,1500000,92
199945,500,502,88
168786,2400,2400,13
199941,499,500,217
9224,6738,6738,89
191462,55,100,472632
200053,61785,61892,115
127835,85,90,121
152495,73,77,299
23447,15000,23999,8410
22793,681,1030,7693
27860,4,4,649
1707,5,19,1303
4557,13,14,77
21884,19425,32751,10284
39909,577,577,27
52164,64517,64517,15
5524,291,300,439
20863,30,31,847
199056,4900,5091,117
32836,7500,7524,29
200508,4194,4195,415
12223,7,1455,3751
140753,999,1924,4
76570,900,1000,53
43501,400,10200,7704
3674,18,19,36
194767,3900,3995,7250
197722,1849,1849,9322
76689,275,740,42
76681,339,639,73
14530,13,750,1666
76685,194,300,52
108333,299,450,1157
205015,270000,270000,11
108338,40,140,1297
45987,22500,22500,5
76135,86,100,1282
1478,197,22500,67
179293,49975,250033,16
44757,812,812,57
6450,5,8,378
133575,60,100,1437
198356,449,450,845
132223,265,265,90
43491,513,514,429
30821,18,300,500
197774,245,261,1709
43488,350,364,395
44756,29,30,95
199985,2500,3500,151
132193,27,390000,130
6359,448,4500,10970
34664,230,265,2046
21991,40,1018,2445
34722,40,2016,2643
76638,944,2910,20
192977,78,1000,6439
192931,14489,27500,179
194825,600,618,439
53050,35,2508,1332
76549,266,266,74
414,1,6,1019
11584,9,10,74
15410,6700,120050,1023
12803,2800,12575,622
117,1,2,3430
82344,223,224,59
8545,44,650,2948
58262,22,25,119
76700,200,1374,33
44273,578114,578114,11
180058,900,1900,679
168302,197,198,4429
3858,680,1499,18586
21990,19,19,1985
76645,500,500,20
172346,33,57,303
34721,40,48,591
171349,194,194,2905
14529,18,85,649
6451,50,504,2320
58258,45,45,12
3531,10,202,2153
192895,45,67,330
45909,24093,26693,38
158736,25030,25030,3
41456,19996,19996,5
76652,282,1351,38
24105,1,15,115
191260,2900,4900,1204
45999,99,663,21
1475,1200,1699,48
21217,5,5,521
23117,159,200,268
23440,1145,1200,36
194813,7300,11800,368
192626,66,66,1242
63299,1835,1835,26
29548,4500,9800,5100
36912,1250,1450,19211
15415,39698,71789,4728
36921,950,35075,1651
23984,5,15,1740
3823,104,813,332
3860,795,910,17563
20404,107,110,553671
25650,75,75,444
19441,120,2450,4538
24072,9,9,213
2680,9,10,682
198236,2200,2200,31
5429,80000,80000,8
5500,1700,1777,652
109138,44,722,25455
4361,9,22500,166
52178,1471,11500,5458
154166,225,432,864
52328,2374,2799,21036
53071,124,125,1845
3466,5,17,19827
18227,1980,1980,6
191524,1970,2490,316
5470,34,2500,5798
12607,3338,39949,2988
198200,7458,7460,3166
7069,1160,1298,787
34052,398,594,47820
158188,859,871,25496
172232,100,300,16715
198199,9499,11100,292
173058,6395,6396,15369
16000,77,193,2957
187636,65000,97901,235
198175,918,1218,1146
192635,61,136600,3503
168652,12500,39999,1030
194856,899,929,9522
79011,57,74,10916
52327,839,1198,23385
72237,152,515,55308
171267,64,80,1562
197745,29,45,386349
2924,45,89,5002
171273,700,959,4138
56035,40000,50047,10
90552,3255,3255,6
43013,12,99,3991
20859,35,39,771
74846,499,5000,23292
140754,418,13018,10
74859,387,472,2483
74860,2572,2875,2870
197742,65,67,428288
38303,50,50,420
197747,15,25,440668
23104,173,382,283
76672,1025,1057,52
193050,20,37,652830
56477,24,24,102
155603,32,90,322
20869,400,452,27
109628,69,722,855
168589,1000,1200,12449
194796,3297,9900,603
171833,500,700,25396
194810,3000,12000,441
194790,5000,15995,506
173079,47498,57500,43
193210,80,100,720497
197780,166,198,22155
118007,19,40,594
174281,47,94,495
76526,145,145,94
189541,6100,9911,314
23098,169,170,87
27668,35,2500,4714
192916,176,222,1224
142117,74,74,1669
182737,22,50,449
