item_id,min_price,median,quantity
76509,118,118,125
172416,66,69,423
7077,4,447000,10604
172346,25,25,116
12205,5,306,18685
201045,265,266,48
197755,237,339,147443
152548,1040,1040,10579
191494,20988,20989,16451
137288,46534,125000,139
193960,180,193,241
116268,700,890,1197
201406,13299,14000,47584
200652,4000000,5000000,411
172411,1559,1560,1556
127835,179,637,383
162554,222,222,35
175053,758,759,28
17202,10,19,6299447
30809,218,229,34928
194685,100,296,2066
46766,650,697,63
37467,1998,199999,37
190322,1899,2999,533762
1529,198,225,5174
29571,124,125,60
32229,66,10041,1970
54291,73000,89998,6
9314,141,150,20
87530,20500,99999,25
108649,60000,99999,6
44599,8,8,393
191496,3500,3753,991
192629,75,75,233
46023,49900,199999,30
192848,145,246,15752
191493,23074,24376,809
38264,1000,9756700,7
40035,5,5,84
158189,7,3064,10555
32902,1,11000,11624
192894,27,27,1154
192605,166,166,176
53070,23,995,7025
43571,4,5000,1604
62779,8,100,3192
192625,70,70,916
62783,18,3515,7927
193210,22,31,933270
192624,70,70,494
114836,575,683,578
201466,51,51,4906
201467,349,349,2906
202070,44,44,16159
127839,4809,6109,387
25708,6000,6400,12447
193020,900,2000,891
168828,18300,22669,30992
1468,1,1,6559
2319,300,1225,85240
21881,98,99900,15734
194820,3495,3601,25608
71998,19,33,3689
194968,44,335,257171
52326,1500,4449,41773
23427,4000,9989,13854
198199,5875,8015,1257
25649,100,131,7374
205467,5075,5075,7
52986,1300,2505,14972
82441,125,17200,18799
205413,560895,1000000,1686
205466,500,4800000,85
193227,2943,4188,11386
52984,490,498,20195
205460,62,999999,422
52180,1899,7004,5515
3169,4,4,24
19703,1800,22027,3626
12811,37298,37500,1754
191498,4060,4198,19346
13889,340,7560,2848
36933,475,727,49
194798,64999,89900,46
151565,899,1800,47312
4234,860,860,78338
202071,41,41,4779
24368,3900,8100,11295
187699,1785,1799,31697
193944,100000,200000,11
153603,15200,15600,40
104105,291,10099,1926
191519,4000,4000,686
172230,18,49,89720
1711,2,103,795
193218,825,3400,57154
1477,4,109,1005
155607,1899,1899,15
7074,40,40,36
138488,519,4500,11930
138727,64,12500,20520
72986,155,198,1700
38426,100,330,11270
109145,692,694,325
22794,1300,1305,4277
194794,9899,69900,125
194786,3729,49900,204
7081,7764,19968,23469
124103,340,710,51368
85506,20,1000,1645
189543,36897,42597,8012
200575,1655,3599,53
187850,47918,47918,74
158187,31,8500,21086
171831,399,1015,8852
2775,2745,4500,11718
168310,100,100,1920
194795,6683,6699,125
76896,6404,6404,36
12655,9900,9900,1830
154123,440,500,700
168185,500,1000,30996
198315,151385,156000,210
172051,29,6075,8909
153636,740,1155,9351
72092,584,878,9112
113588,1283,9900,14720
194815,955,19900,276
192862,410,1419,908
2772,528,838,8527
173202,6,95,1666605
190535,61799,119599,541
123919,85,674,464267
193053,37,19999,202839
172096,923,3049,8469
44128,5195,8934,9594
190533,45002,71799,230
56197,10001,10001,3
190327,15100,24955,44291
190315,135,386,1524500
197763,500,710,9176
193955,700,700,7936
36910,7194,14598,9202
154120,550,1190,1393
6362,10,512,3986
44458,399,402,56
109220,100,100,307
38933,25,314,394
208188,116200,118086,78
28058,2291,2291,34
7067,82,166,5016
139310,57500,150000,286
153705,275,722,2666
192636,59,59,15323
154124,400,600,1125
190324,19669,21675,55616
190320,448,590,89117
191350,8990,16840,2601
117472,3500,3500,38
153604,37388,37588,25
192615,63,63,49715
134051,698,1148,202
193252,299,10028,153914
23572,99,361,4671
74844,82,161,31696
31910,250,277,39
43102,4499,4995,881
168302,77,949,21333
203409,49399,50050,1634
44325,1398,1398,194
109693,91,105,672695
20424,200,7559,4365
16203,1203,3252,14200
107517,93,99,198
107518,250,250,16
33638,128800,750000,50
191518,261,362,903
190328,1394,1985,589015
154989,20000,79100,1170
109222,60,267,832
79869,69954,79000,328
192957,9098,26025,362
197744,498,525,86453
57062,99900,99900,23
107528,75,480009,816
88491,788,788,833
172232,105,199,147232
116923,36,40,33
118681,2100,2100,26
198045,1600,1851,23
118280,20,25,33
172055,7,1010,28740
106889,127,127,26
173037,7,12,11340
189154,1599997,1599998,109
106888,43,43,134
23439,370,375,154
199948,500,500,732
169333,10,110,395
11406,2031,17431,33
124106,7999,8400,4573
38897,30,150,100
24268,12,29,200
27663,50,50,172
106867,30,40,246
12803,4825,4895,8262
45862,5382,14882,6
199960,500,500,228
41805,1025,9999,2153
108977,11,11,80
205700,68,68,663
205173,199999,299900,152
192695,1985,1985,77
33632,47,47,14
33631,5,5,50
202065,60,4999999,137
155620,15000,16049,2
192627,65,65,280
23787,72900,74909,409
4364,2,31,11844
192622,65,65,93
192610,61,61,276
192635,61,61,639
41285,8505,9505,24
193936,36398,40300,1838
12202,20,2520,10320
21844,698,998,3650
107392,198,200,39
210452,89,120,5
36812,651,4999897,218
193928,137,17200,77102
20862,45,51,516
205868,200,200,150
194760,6300,6500,1015
193368,385,386,9103
158823,287,287,8
2457,816,4500,1884
187703,1938,4400,86693
198614,12500,13300,2161
191318,1099,2975,1029
90044,485,485,8
199993,444,500,161
67749,938,2887,9577
186017,3125,3130,2776
172089,95,175,51404
1710,147,151,602
179289,99999900,999999000,3
198237,181,181,223
34068,80,140,21843
76565,235,241,50
23922,999999999,999999999,1
106824,125,190,39
90058,103,4999999,33
180331,34999966,517499982,2
13423,295,899,1746
197781,123,145,15890
194816,698,1193,533
193369,364,390,108569
4371,798,949,1299
204859,4988,7450,3631
112283,3600,26655,4
205044,900045,950045,12
197779,188,198,21165
22460,2284,2284,6
27855,4,12,296
127847,998,1999,247
199944,2915,2916,38
191385,231,100000,4004
132982,54998,59385,38
108333,150,7200,3254
113289,800,5280,2112
14227,7900,9300,1143
191376,196,6597,1041
36920,77,99,364
28452,68,78,28
21177,54500,54500,1217
53069,31,89,1082
53071,20,65,7551
190314,10048,12936,23093
15417,155,361,10274
192941,9003,9003,178
192907,130,446900,150
19974,215601,217778,101
192904,112,446900,270
153704,252,295,178
199977,599,21577,269
154121,360,369,780
193563,1065,1206,132
199950,475,500,427
128315,489999,625411,859
49908,701,701,833
4404,1489,7560,1874
40097,500,600,15
40072,700,1083,289
46376,899,900,367
176809,49,50,65
199956,405,638,129
155629,900,4425,849
199953,500,501,290
40211,150,181,140
198198,5940,7135,558
108323,100,124,2757
155610,41,41,144
194791,9998,9999,205
189541,15049,19598,1248
108338,75,550,3737
193927,69,69,127474
23781,497,1501,2150
2863,14,9900,568
38949,70,74,87
124444,820,1001,13605
19768,5725,19952,10059
128718,475067,487568,4
108324,45,300,13482
61995,25000,39514,13
130905,7800,8500,3633
108331,196,3600,3720
128733,93476,93477,9
62002,76305,100097,7
160298,7,8,22991
62005,114380,114380,15
61999,50059,78859,8
61997,79998,79998,10
44293,4901,4901,8
62018,99999,2549999,4
23107,149,4540,4029
44289,9405,9700,6
128731,737500,743500,2
4382,843,9900,1977
153700,250,250,994
62013,50019,50019,11
128727,642331,642333,4
36912,1069,1400,30299
128721,4577500,4999999,3
109144,3,10,17755
62007,15000,32100,9
128720,149469,149521,6
194967,49,136,544143
128722,180596,180596,6
128735,221962,222012,4
41511,490,490,7411
154899,7,7,19324
172094,7,169,271369
158821,140,140,85
192683,174,174,24
200012,38997,100000,964
41812,35,46,11363
171833,793,1097,20710
33454,5,475000,474
52720,1047,9999,1871
40116,8035,8035,13
34736,299,4599,2748
43010,76,17200,1199
33872,439,439,287
34053,610,934,2308
34763,347,347,57
2672,12,999,33597
22448,141,999,5129
191389,5050,6495,26708
203419,10501,12000,7070
128540,300,300,109
192657,1000,1300,119
201422,11000,100000,7805
192634,300,19999999,378
173103,14799,15000,18
71861,27811,27813,23
173082,14398,14399,40
198505,7990,8500,30
163691,100,121,51
163700,195,240,66
124438,1,75,93409
163701,130,131,76
138875,2,3,451
191503,10,10,129
199983,405,500,158
192608,63,63,472
30183,175,202,833
199964,600,950,107
9312,98,9909,414
199955,500,501,218
192711,2144,2144,14
34057,176,2555,150388
19225,3,60,47
9318,10,20505,479
22450,166,900,67945
192619,64,64,230
140189,395,473,110
3729,15,19,449
133563,13,13,577
201325,43120,46974,1600
192661,173,173,70
200010,11580,80000,243
200014,79799,89894,258
194579,306,306,104
194574,1500,1649,42
199947,444,521,79
33444,5,5,323
191501,8129,11463,1201
197721,1764,1930,996
194821,601,1499,1412
191510,750,750,146
44616,3137,3137,57
118061,549,750,6418
124104,488,1095,118930
153620,12680,12890,26
153614,475,89900,82
52749,1420,2641,13
200006,1386,1522,97
34751,12,95,122
194800,9999,69900,152
37097,3,3,22
192935,48852,61580,2563
192662,185,200,374
194808,13897,15499,172
191873,199997,199997,14
2450,350,1485,13170
191341,9737,10254,56225
158806,126,126,20
72093,68,100,99729
158832,1500,5300,5
153619,450,5450,16
167862,900,969,1004
158862,142,142,72
158808,145,887100,2642
52771,111,311,65
200031,4400,4400,1600
43652,9,9909,540
158736,2500,2500,3
199961,579,580,53
155593,40,1250000,154
158822,2530,2530,1
204568,50053,94281,28
192617,64,64,326
158857,1871,1871,9
206967,975,4025,112
199980,1029,1259,352
3299,30,30,19
111667,50,89,3190
111668,23,128,3787
33445,6,6,228
200033,4078,4078,1559
51950,3511,7474,6394
58269,10,10,200
142263,96,1069,3257
193385,161,161,19
200860,469,479,2848
136561,751,751,22
33452,5,15028,1521
176874,119,119,116
173191,14,30,21750
192648,175,100075,647
193923,465,547,86765
176869,67,67,111
187704,7,7,46478
192621,66,66,197
194010,1650,2069,1438
192670,189,189,40
89328,199,199,21
200007,5469,7277,45
42500,2000,2000,24
118632,515,515,229
191534,119900,129900,206
201421,9000,9000,308
154168,1692,1692,581
10306,4559,4559,41
38772,311,9900,886
116149,500,999,1878
198550,975,1087,2094
25886,1298,1298,1687
193895,200099,2000099,12
25652,49395,49398,36
44936,140165,1228407,26
210244,3599,4000,31
198403,203,215,14929
87648,777,779,201
118,30,999,6027
200022,6800,9913,480
179314,7,7,29874
27668,22,999,6855
38896,22299,22299,39
38874,5010,5011,80
175069,1354,1354,224
131746,3760,3782,767
7967,5816,5818,8
23530,40000,54045,10
130201,1000,1000,43
198255,82066,89528,178
929,30,39,641
25679,400,1311,211
192669,162,162,56
129099,45099,45099,121
52762,420,2035,186
141320,699900,750000,45
203407,64499,65000,760
38792,58,58,17
38822,900,9900,1044
179315,7,7,31022
200005,1799,2200,77
208746,76285,88467,8
38376,3190,2524367,4
23784,3417,3975,852
38962,149,150,159
137556,1300,1300,304
172017,20069,20069,43
163783,20,144114,70
210245,2010,2515,109
200019,66727,66828,459
198192,1260,3599,2152
25802,4999,19999,14913
87647,743,745,302
208748,292424,292424,37
154706,5999,5999,1212
12645,25099,25099,130
139175,3300,3300,524
38781,340,340,555
137557,2100,2422,7
198189,828,960,2966
1080,2,17200,702
27500,97,98,23
208187,797998,797999,31
25651,26003,27645,11
33549,100,100,68
15564,20,20,315
38828,224,224,134
88493,289,789,1046
77468,723,999,3655
63307,800,3984,120
193360,1024899,1450050,244
198318,129900,149087,957
151256,790,791,674
127841,3083,3584,456
159791,950,950,17
38914,10,100,179
198203,845,845,2202
6811,4999999,4999999,2
16006,29370,29370,182
39681,2648,2763,4389
33548,774,775,20
