item_id,min_price,median,quantity
191939,100,100,46795
2771,199,246,25847
46379,200,388,498
192615,60,99,31967
199987,1400,3388,614
154899,7,7,30883
6299,990,1000,36
1179,91,200,2045
76663,400,495,11
191335,48990,48995,2465
162563,6500,6500,100
33547,499,749,30
58267,10,10,1595
38927,25000,38152,21
41439,800,1180,46
167539,1578,6500,116
172935,40,152,28190
2447,190,331,17617
187703,1995,2895,22807
35947,12,14,503
52183,1069,1385,21823
189143,282,496,54458
158839,445,1600,179
191467,2764,3273,14570
158751,69,95,1079
198047,1978,1979,134
76511,418,577,72
201403,5039,7562,26617
79011,45,90,24157
194807,5800,8377,536
19271,9555,9557,29
140347,100,150,197
130903,805,805,890
7079,120,1600,16265
193555,599796,599897,118
202071,41,41,10493
194799,4500,9900,461
43103,8964,8964,810
39343,200,323,21457
5527,14,2599,1039
203419,10089,13690,2101
10939,200,270,118882
15415,56419,75000,624
29799,650,900,62
5503,47,1500,8439
44327,970,1383,228
25443,20000,20000,17
201991,36700,40958,7529
158747,150,160,45
172439,469,602,23496
201399,997,8075,28201
153487,295,644,1219
90043,550,550,12
3111,310000,310000,42
2683,77,551,319
194787,6200,9900,97
22575,655,800,10072
114015,75,364,119
115511,9500,10000,201
97619,70,19900,1085
201467,500,500000,78
54447,1045,1050,131
28103,694,1999,1154
105711,24899,24899,88
190311,497,568,277245
193931,1995,3199,43111
5567,100,150,17
200051,87400,92598,2437
38791,104,104,27
38823,10090,10090,39
52775,6683,6683,17
197747,17,87,143465
62671,959,959,280
180331,2000,2000,9
62015,190024,205224,12
173067,1000,1500,23
8951,800,3523,622
19183,49,7705,8387
17119,100,100,311
124119,99,205,44661
3667,4,16,2601
154883,48,201,1005
192855,1100,1888,40763
176883,50000,180000,7
28399,3,4,314
42751,3202,5567,228
17307,393,400,192
128763,30,34,283
191471,3949,4582,128944
52227,8946,8947,8
56503,4595,4597,75
178551,2277,50081,28
3531,23,25,808
52987,447,588,6218
1711,98,99,864
138383,479,479,13
83007,1290,2651,110
168303,4,54,17127
194863,23698,23699,12012
8167,495,10900,6676
191495,48897,49997,11288
197775,369,463,2475
6359,497,499,5436
177659,100,819,80
192611,61,73,2782
200507,294,999,8212
25719,780,2500,52329
43851,74,129,367
158863,119,119,205
33567,125,177,695
2723,1,14,699
187831,74700,74789,288
139175,3500,9899,2297
204859,1998,2500,28540
67407,50,150,15
43007,199,200,5748
192663,450,480,29
192867,990,1081,8713
168191,475,618,352
128315,409900,750000,655
200855,831,6500,94
205699,498,700,384
42459,1796,4185,244
198279,1802,2481,484
192847,309,530,23590
3827,47,48,1471
190395,100,148,266051
152875,125,985,86706
20867,3234,5000,49
176807,135,135,66
52983,398,1477,29403
36931,2598,3997,156
4539,491,6500,142
109123,100,139,2475
199955,504,505,216
198423,488,490,145995
2459,270,999,4349
194691,175,206,40345
127847,2400,2428,333
168487,949,1575,23563
53067,4046,10046,1175
199959,510,515,94
36919,1315,45000,644
109223,92,119,829
200567,4847,4897,3943
200451,20000,20000,10
171291,288,500,8952
6471,187,10900,4260
172451,43,50,242
14343,15,75,37172
27651,75,190,127
19231,3500,4000,89
54627,1500,2000,26
43535,3869,6500,191
191323,6900,9600,556
723,18,50,3963
204615,846250,846291,247
27855,3,6,193
76087,500,833,428
67511,249,300,38
200615,1113,1913,140
38875,486,251442,10
12223,12,2500,9226
112287,899,900,71
172367,950,11183,335
191327,12000,12054,119
194967,295,370,130023
54631,999999999,999999999,1
19943,6498,6800,401
205871,2100,3500,39
191943,114,122,1123
192727,2284,2284,44
133571,32,32,308
159,1,70,29921
38867,20,25,87
192843,300,1004,7618
4419,143,144,143
115351,72,106,52
6303,12,2500,4092
7071,300,877,3258
197851,487,491,80
63303,2000,2000,215
24511,25,30,334
199947,594,799,445
44463,1900,2002,322
107603,75,135,163
147119,48500,51369,141
74859,250,378,6894
21151,10,15,267
13467,434,1511,8633
191359,45300,46000,5612
43119,500,587,4248
140187,199,6500,110
1687,375,1076,13
127835,250,250,396
20007,7000,8000,332
33823,5555,19900,182
192683,174,174,53
168499,3812,3812,908
71855,28648,28648,31
40919,1498,3075,245
82443,249,249,82
190327,11884,13000,66902
783,400,819,3580
3371,1,1,728045
44571,279,279,122
133607,5,11,4481
198211,573,900,543
74247,44,244,97349
199991,597,1005,249
76139,1344,1800,1328
132515,9998,9998,131
111659,50,2500,1376
87579,200,218,307
2287,64,94,624
191351,299,755,700
37703,129,242,9488
193927,100,107,381147
158379,10,18,665
18223,224,225,49
20859,33,33,984
158871,8500,8500,141
191379,300,950,5756
4607,11,12,1370
173759,15000,15000,250
191395,2800,4209,2759
191399,2107,2150,726
173039,10,86,394
133575,13,15,1762
192627,64,64,1265
33447,150,100047,278
8839,892,2933,4708
192647,182,182,2216
27635,210,6500,158
172059,50,201,3233
28595,269,632,47
198223,2394,2394,749
25699,300,957,3747
62779,199,10799,1300
173859,21,23,93
153435,75,77,18
5263,97,97,90
4555,100,100,47
112463,242,242,985
155603,79,90,263
29547,12101,12101,6563
168419,5575,5690,84
192911,900,3500,601
199963,923,1523,97
109147,849,4499,1306
109119,100,352,9482
4407,900,1000,17
192883,2000,2739,4407
176811,40,650,364
203415,32499,32500,321
1475,1725,1743,761
173051,8920,8920,19
38819,456,456,119
52195,4700,5000,351
193251,865,7777,174464
89683,64,68,36
12363,12980,13000,6635
177715,63,68,141
45087,22,1175,15461
192635,78,97,1784
68047,9337,9337,77
63271,9540,230000,77
2319,415,717,37175
109127,135,498,40450
194811,7200,9999,230
4603,998,1325,1110
6887,95,95,169
12203,1,65,25353
123919,199,750,250586
3819,1223,1392,4172
21215,99,121,237
71807,44815,125000,57
204311,3558,3558,28
194803,5820,10200,952
204995,2400000,2400000,29
8827,1199,2500,1637
3167,75,56075,206
17407,400,600,25
192631,64,64,1458
191319,1423,1632,4914
172055,7,13,13592
166343,57,100,441
53071,43,110,6656
172051,13,13,1322
153051,4,21,226111
76683,600,600,47
22795,331,340,130
199999,515,528,180
80431,250,595,1789
192839,327,349,33458
2679,29,29,1051
163391,10000,598761,72
56035,19509,120000,25
102543,75,76,1144
118007,42,50,2961
115803,142,223,116
23439,314,830,1188
