item_id,min_price,median,quantity
191475,899,899,276139
197795,8348,8497,2959
76095,85,110,413
40059,2876,2878,37
193931,1569,1569,20109
190327,18963,25000,31412
74723,487,1191,75
192903,250,392,160
193927,16,20,407089
149755,1400,1469,408
194967,66,139,159802
199943,514,525,207
22787,166,3500,17878
193951,38,41,16672
5471,14,100,3043
39671,2245,2400,853
111659,160,18700,393
199971,115097,115098,100
109119,105,1095,32093
40119,3020,85000,28
124103,510,2199,36289
79251,29,87,229943
4607,77,170,137
194859,11007,13588,1134
4375,599,781,5717
192871,485800,500000,1635
130175,474,498,556
139315,32495,34642,387
191319,4289,6000,7326
123919,250,932,303724
172363,98,571,392
41119,71,71,2861
152543,94,122,6616
192615,45,63,98586
201991,20394,24500,5784
152631,7,40,6504
2771,143,911,13971
34055,70,154,489413
1251,1,3,7972
202071,40,41,23244
83763,13315,13335,73
201883,40053,500052,303
76663,2493,2692,48
153439,39,48,752
197783,230,232,46670
40051,8075,8075,36
193231,45450,45573,1185
15415,49500,58000,299
31671,30,1000,9895
197791,50,71,5720
25699,490,1050,9088
194787,39900,47200,405
79255,1000,1937,6182
194567,3600,5400,2636
152559,80,1999,717
191507,11040,11040,703
168583,200,1150,23181
43123,712,899,559
27855,5,89,1487
90407,100,399,9750
192647,182,182,457
21595,35,35,79
168419,6640,6650,660
106875,4000,40000,90
112283,980,1000,43
44271,7900,11004,12
198395,57,70,23992
30183,716,2400,3111
153051,2,50,767044
158811,110000,150000,3
40211,97,97,430
20867,75,75,162
23079,99,2500,1340
200035,2798,2800,1513
179295,11000,11000,27
17303,1187,1188,170
5263,662,675,67
76083,525,1626,331
192959,37620,38999,179
191335,44800,44997,6301
192851,445,569,247381
56035,85,300,13
173035,7,7,18451
173123,250,3000,183
142335,2,102,74219
76687,4020,4022,58
138875,150,246,777
200843,4390,4390,25
193223,2090,4386,67501
192907,219,10000,591
5635,300,7500,4617
6359,298,415,1622
154899,7,7,20188
38927,39435,39436,16
191471,5171,5224,118466
23819,16850,16853,106
197775,114,118,2465
168651,14725,28525,2431
35627,2283,3890,6926
192947,44998,48000,137
76139,1277,2124,3326
152507,60,4999,33278
3667,11,15,1916
33447,61,90,1101
192627,63,64,3156
197743,1592,2101,28751
22451,38199,90098,1110
194863,37258,37500,5410
118007,15,29,1168
76135,81,447,5799
67415,75,78,299
197787,199,239,75227
193963,40,70,6348
171831,219,328,35840
192623,138,804,494
193259,20,20,174800
191359,36372,36372,36856
58259,10,3000,387
87559,4398,8980,223
191395,3398,4499,10457
190311,1545,2225,60142
201399,2522,2698,39940
20871,139,240,349
198315,595000,595000,71
192971,46,68,941
24051,2000,2000,71
40147,9390,15000,42
133607,16,522,18225
137267,50000,65000,170
163103,188,10000,95
199935,1699,2900,474
130179,1960,2000,42
171267,39,450,4523
4235,8798,10000,838
15419,10011,11570,2290
62791,30,1400,13870
193939,44493,47089,2314
72103,1000,1175,13750
10559,48,1099,1402
200799,2400,2400,75
3371,1,1,88099
171315,332,750,29916
192683,200,200,171
193391,190,200,45
179315,9,21,22459
77467,1200,1355,3600
194855,7597,7599,12302
11291,60,100,7737
74839,82,3398,9087
200043,684,685,1357
3383,288,500,335
38999,196,8407,53
168191,569,638,989
173163,1300,3400,4317
52843,3000,3898,748
191331,7067,12000,6345
192919,65000,92019,1842
2319,273,4010,24161
192899,1888,1997,4794
198219,1750,2531,3684
52979,100,3339,33716
192691,1929,1929,65
192715,200,200,184
186975,138,56038,570
199975,69998,72000,81
192975,47,83,1214
42751,1928,6500,198
191519,6859,10098,3553
180991,100082,100082,2
191379,1661,1661,1925
52755,100,155,54
76659,913,1461,42
3171,98,98,489
191499,13348,13359,724
200023,12528,17795,2908
74843,141,941,2664
109627,102,240,2283
40143,12015,12015,41
201315,500,500,549
62271,98,100,917
2775,2200,2811,2675
193019,2471,2957,245
6303,49,100,13083
189543,96588,100000,3807
36931,1550,3000,1154
193251,3847,10863,318807
130183,1200,5223,404
74847,268,993,7706
90555,485,485,14
3299,99,100,134
151651,3499,3499,119
74859,154,248,2413
19183,1,1,76504
172051,15,20,2439
200011,109900,135000,156
20879,64,66,169
35563,5,11,622
172347,65,74,1385
199983,500,500,456
197771,66,98,205042
8171,574,1885,15232
151719,4050,4050,175
192895,198,3500,5596
110635,188,206,106
200871,808,1010,119
192979,19060,19073,1633
198211,19701,19900,423
58087,13570,18384,1904
38679,15,35,973
163147,997,100000,148
192887,13900,17000,476
3771,40,47,919
189147,5300,50000,926
193211,33,66,2616616
63291,4130,4130,68
193923,739,755,55605
190451,1134,2000,169221
194735,2000,4000,201
199967,39000,45000,77
34767,100,250,109
