item_id,min_price,median,quantity
198219,715,885,613
113588,675,949,15354
163223,35,4499,1095
192878,540,620,3723
198305,100,100,41
194758,1498,2599,3051
19222,1,4,1161
108996,9,333,62893
191341,8902,10200,66477
193244,50000,53001,4024
154897,7,7,27419
160092,50,161,301
4265,7,8,162
52782,5375,5375,69
62323,4000,7427,87
133576,363,363,2685
38913,7763,7773,15
193215,35,100,1617437
3577,2190,5000,25789
128315,330000,599999,2783
192658,182,183,11754
171840,5,100,26377
13928,6555,6999,1673
171428,2673,2722,13288
52985,2021,2096,6313
191393,385,426,6723
138727,39,9999,12818
138728,8,95,11389
173038,3,3,806
10286,59,70,74502
191519,4379,6792,1159
173043,3,3,493
198239,600,689,243
200508,7319,7944,7348
197736,119898,119969,295
14343,35,199,327689
198419,350,404,22125
49908,900,1050,112
71806,17500,21100,49
204072,1594,1950,52313
179314,7,7,55803
172053,7,5507,6880
192851,273,340,473499
53039,38472,38475,3177
191370,5900,5900,7797
65365,8999,8999,2475
198418,300,400,17129
197787,3840,3881,5084
191462,19,41,1561221
198412,200,295,6674
194761,2400,2500,2009
190315,627,1166,413196
36919,846,1215,95
21884,37050,40558,4756
33452,5,5,412
23785,13487,99999,1048
22451,41580,42800,307
35627,4587,5716,1467
173109,300,499,4563
33444,5,5,376
35622,4754,5238,1795
22682,9997,10275,365
7082,2600,9900,1071
37703,400,705,13173
35947,8,9,330
163700,85,89,24
23107,98,124,426
23425,350,498,65109
191334,2046,7500,1151
192945,56345,62536,655
194970,13768,13958,69151
201315,500,500,492
4306,10,14,135353
197721,2299,2352,650
200614,500,530,394
198833,4001,20001,40
201318,500,500,202
198318,159900,249999,641
192837,143,1000,3442
22452,1025,1250,5286
38943,220091,220092,55
2592,7,15,208571
191469,239,467,466366
197777,26,21140,4013
191325,1149,11100,857
197758,21,24,2160
193252,95,8800,259786
14344,20,199,456632
192978,150,169,853
191358,6400,8001,2976
153715,652,999,713
74861,190,1071,3172
194754,29800,31000,5018
82449,1071,1071,41
16204,34,100,1347762
4338,6,30,211082
194567,735,4500,666
191329,38499,39674,19168
123919,117,313,866061
42431,561,561,19
191331,1515,1785,1737
191332,18147,25928,1387
58148,3081,3082,535
110632,797,798,56
189146,25000,199999,534
204463,488999,502000,3126
38878,48348,48349,23
191357,3100,3100,4510
194751,1200,1700,2184
200034,4753,9753,2327
198403,900,905,23280
194821,3400,3500,2787
154882,13,16,2769
197761,20,25,1558
198491,50,9999,3022
127835,60,60,245
130905,2802,80058,697
193261,7,100,238004
191349,1224,1981,867
58092,475,735,643
17303,34,37,207
199942,514,515,178
199948,500,501,288
199990,525,525,467
205684,6400,7000,437
128768,210,999,1769
152505,175,470,85184
17196,60,61,6610
17194,2,5,25465
152510,1050,1866,27956
17407,1,85,324
208189,549899,678800,335
74713,83,85,407
