item_id,min_price,median,quantity
194124,1889,1983,56924
201406,47930,50000,9561
6530,5,7,2763
142336,20,179,7755
187704,40,100,588275
200113,12580,14660,19042
33470,20,50,113949
160399,73,79,1655
39341,675,770,9729
90146,100,2687,3801
192833,190,190,52869
190451,3535,4020,57189
74249,3,8,60457
154882,17,522,1966
154899,6,7,20748
153438,100,225,646
89112,955,1515,10604
128650,23,23,1213
160712,11,125,3641
33457,3,2503,215
154897,7,7,21720
94288,100,199,407608
198487,90,90,8168
110609,176,449,260290
160298,7,8,22537
92525,36463897,36463899,6
4470,1,2,12863
172057,10,10,11267
173204,104,1699,44106
192615,63,63,65018
154124,2334,4200,1078
193551,796,1249,1347
33448,59,200086,717
108439,6999,77000,1351
153702,300,5000,341
193470,1675,1700,57177
40070,85,1999,1105
191467,226,235,38999
153703,253,253,179
32231,135,5716,9370
200029,59900,60000,957
152631,10,100,6926
197748,1,99,107126
154122,512,7000,328
3821,2596,9700,18392
11291,76,9889,2630
173202,25,90,875963
12808,11509,25998,9913
6261,50,50,1560
32725,275,275,4
158378,25,40,31888
200860,498,698,8553
197764,287,1200,42822
24519,25,25,51
198421,44,50,55507
197745,86,150,645099
22572,6000,9900,3756
33461,3,3,200
8838,550,3303,10256
32620,7900,9446,10380
4339,47,47,10730
43373,1989,2050,371
52326,1457,1948,75192
22832,49,50,740
172055,7,1313,41956
21887,500,798,30626
108996,30,495,100995
172052,1,7,67667
52843,7575,120027,1706
107462,305,480,22
8839,1648,3303,3442
41812,134,600,1712
179315,1,7,36236
27854,3,3,833
107469,28,28,148
173065,100,20000,614
24521,95,100,80
81175,11,11,20
200812,8844,8844,13
198418,174,174,48189
28399,3,3,487
115803,125,125,75
21536,5199,6811,2567
192648,175,175,562
19699,1215,35050,3480
191359,23747,23748,13766
2886,98,9900,1674
44501,179995,179996,118
19700,732,30003,696
171436,24,399900,248
107472,117,117,61
171276,15895,18592,1014
5784,25,100,12227
109585,1399,9988,5831
192629,59,59,401
31910,252,253,157
74722,95,99,128
189543,23299,23300,15681
107517,23,23,211
194035,1500,1900,177
63291,500,500,15
192636,50,59,10097
194821,799,897,394
153479,1392,16666,293
53070,18,9900,4727
22791,500,795,4295
172414,12,912,1076
193218,9898,12097,99215
193924,460,478,534891
171275,642,650,428
42997,590,1000,5919
3369,2367,9900,5281
171439,78,90,772
193940,65525,66380,920
202071,40,41,3925
34056,38,450,70135
187700,2130,2898,11138
201424,68,68,402
76576,1000,1000,11
62781,35,2200,9051
19768,8000,34804,3164
192608,63,63,474
81414,13,13,582
31912,273,298,25
124108,15,100,13178
124121,12,27,24928
198397,998,1400,285
23781,901,19800,5489
193922,297,318,162420
151564,800,1307,184373
43467,3,3,79
74248,349,2189,19740
36921,490,30099,2014
10938,142,756,22383
172054,7,807,64447
74852,395,395,1236
7909,117,629,4476
60576,21,21,306
198190,2000,2154,2664
171286,2023,2397,281
169701,850,1299,82065
191334,2200,2849,1426
2592,4,31,116728
194790,5999,19900,391
108299,4899,19800,307
53010,103,198,145771
34055,55,176,407838
194799,6565,19900,526
1210,55,100,3957
133591,50,50,2165
52555,770,1000,18297
181468,2900,4873,30368
12203,10,25,75343
23736,200,536,597
32468,200,300,1735
38682,8,18,5110
2589,2,10,214222
4625,1483,3216,5319
43011,69,19800,1037
200028,29900,31000,1878
198208,103,123,183
187703,1430,3353,5148
109126,245,450,143040
