item_id,min_price,median,quantity
40141,2588,85000,86
200009,449599,499985,213
154121,350,372,1236
200113,232100,268039,10179
71809,2900,2900,181
109125,115,375,74268
111557,100,150,95484
1705,77,429,19185
197785,3024,3199,28053
191357,78800,79895,1583
174353,2,54,53815
192885,11486,12498,5718
201221,64,73,495
72237,28,32,15883
154165,1,3,1447035
197741,9,18,1024584
36909,1140,1466,30401
197761,20,100,7626
200841,3900,4000,132
200509,996,9274,11307
192849,3510,4299,23362
190329,22098,22690,51672
13757,297,428,407
27669,51,5762,3896
189541,20090,20096,3339
192729,2200,2200,114
38953,874,875,89
79309,37497,37497,3
192605,166,166,2102
83765,39304,39399,99
1529,220,313,3117
172057,10,10,27466
172097,19,45,120991
186017,3125,3126,6557
33457,10,30,88
60405,80,80,408
193029,11500,12500,208
109693,48,90,55410
191389,81384,89228,7907
191325,4500,25099,2430
192845,1719,1762,14022
58257,7,83,572
22789,200,549,3021
152577,399,599,223514
190313,16000,39999,27850
192685,1904,1904,1299
192669,164,189,673
199973,450099,537569,268
52329,984,1500,15311
172053,7,209,66949
76549,110,110,74
172089,2,33,406319
32249,48,74,3624
201405,1000,3210,4519
198185,2430,2445,8136
192837,1337,1900,2567
11409,99,99,16
1205,1,439,392
200025,7498,7589,1658
133565,100,200,1169
194969,1870,2650,30158
193933,123093,129900,2175
71881,165000,599999,51
200061,4998,7720,25750
173037,8,212,34869
192673,160,160,966
152549,142,150,7947
193945,60000,60000,1352
193941,549900,550000,81
191369,1700,6422,1874
191361,20000,20066,598
192769,25,48,113
192929,149599,177199,150
154897,7,7,55462
5137,8,19,171
194821,9000,12199,2408
169701,98,154,55377
191397,869,1000,1207
38881,2518,23527,41
200001,475,650,1050
171841,13,92,75951
13453,299,5999,734
76681,200,200,48
188761,1629,9999,175
199941,500,536,346
6889,1200,1774,138375
193053,3,63,25811
38933,222,1000,752
52181,1450,2200,751
191337,40000,47497,1369
3577,400,1140,17041
21877,14,17,703998
191333,52490,59899,1969
136825,49490,49887,102
81413,14,14,639
138729,10,200,6955
173173,250,282,9920
34057,336,345,112299
194009,1900,2770,3788
163137,16,19,143
22785,90,101,10282
44773,500,500,6
192717,2024,2024,5165
194817,10676,10976,1978
191365,50000,51949,3668
199957,503,519,725
27665,3,3,120
109129,140,450,40396
142117,300,354,16441
201401,215,295,37140
109217,328,1000,2424
171269,77,108,2556
198229,3800,5000,723
192629,59,59,10332
180733,594,800,14666
191341,55000,112599,4726
191465,4053,5450,66080
2589,1,19,802292
24405,100000,100000,1
128537,34,35,416
110633,280,282,25
167861,2500,3365,2046
30813,158,214,3
199985,148996,219996,502
197757,448,480,60404
191401,14000,20089,3269
198217,100,894,750
124661,40020,40921,105
182653,6,9,852
199937,8499,12400,427
154989,4050,18043,918
38425,2178,2499,3594
111665,90,200,6714
153597,13000,13800,620
199953,400,500,2062
77589,50,300,903
77541,9990,9990,17
192913,200,490,1075
174041,1570,1584,172
198189,10000,11375,4043
105717,53654,53654,15
171437,40,148,14286
168797,18446,18632,12
199945,14500,40000,684
168189,390,400,1040
197781,1614,1899,6517
194577,2300,2399,1448
23077,150,257,1117
152545,29,75,28190
154125,350,351,613
124121,1,39,197234
173161,199,485,1568
43465,75,100,399
168501,1200,15000,195
2453,125,275,13823
52213,742,1502,56
109141,60,65,12615
61981,125,248,2598
33461,3,4,102
109145,400,550,648
193229,45000,54449,1061
52217,395,798,34
3857,1,11,70919
192609,58,58,330
194805,13500,14001,405
39681,1620,1666,9027
189153,1235,3000,4959
37705,100,300,35128
41377,7000,7000,9
158381,10,16,687
4337,32,50,1073
119101,900001,990001,3
160053,1128,1128,2701
11325,129,129,408
191393,493,1219,15986
194813,34900,39000,195
32905,18,25,393
180445,25050,29800,1719
40769,5588,5588,1981
