item_id,min_price,median,quantity
197795,8299,8450,3667
22787,150,415,6787
193951,25,41,14214
5471,12,1151,3049
39671,2245,2400,875
4607,75,77,154
194859,8000,12208,696
123919,200,932,284380
172363,95,179,476
194967,46,61,545549
152543,86,94,13029
192615,63,63,105485
202071,41,41,24833
83763,13315,14426,90
153439,38,48,632
40051,1775,7975,35
194787,14090,38250,322
79255,1200,10095,6845
168583,315,1150,20089
106875,1800,3750,60
44271,7500,11004,13
30183,200,18500,2981
109119,250,449,46479
23079,200,243,676
179295,11000,11000,27
192851,377,455,113572
173035,7,7,18277
142335,2,50,66881
200843,4390,4390,29
6359,388,18500,1116
154899,7,7,44303
197775,118,118,1176
35627,2190,3890,5855
192627,50,64,2074
197743,1500,2080,32336
22451,37800,38200,500
197787,199,248,37997
171831,249,710,60666
192623,133,804,513
87559,3900,4390,265
198315,595000,595000,152
137267,50000,65000,129
199935,1092,1925,526
171267,20,500,1510
4235,5300,10000,1052
15419,9999,10000,6751
62791,30,50,2932
200799,2400,2400,75
171315,415,699,48731
193259,99,100,698476
179315,7,469,33228
77467,1220,1353,3102
194855,7344,7370,8121
3383,250,999,731
168191,519,569,1911
52843,3000,3898,741
198219,3248,6026,1523
191471,4478,5000,118139
192691,1929,1929,55
186975,138,2138,821
191519,4400,7900,2487
52755,100,184,35
76659,511,1461,48
191499,13340,13359,647
200023,12239,16989,1292
74843,110,941,4879
109627,99,240,3967
201315,500,500,524
193019,1260,2495,294
74847,500,2650,29324
19183,1,1,77603
172051,13,20,2136
197771,49,75,219360
42751,1870,6500,159
151719,3300,3300,310
110635,189,381,72
200871,608,708,268
192919,61499,94500,1617
58087,13554,18418,1841
153051,49,50,553586
38679,12,19,819
4375,498,5000,3219
3771,39,39,973
192871,414500,434800,2121
199967,36500,39000,85
198307,2998,5500000,139
197755,43,93,176043
197751,58,60,97038
200807,7400,7489,29
193211,88,99,1387263
187707,6925,12471,1193
29451,4,14,603
4419,242,343,230
198419,2329,2329,4353
201991,23100,23955,2974
194567,2000,5400,2859
192971,44,100,909
200615,598,598,338
173071,5000,29000,43
12803,1595,6300,4690
192631,64,64,1590
20875,63,63,125
191323,9842,125000,1717
199995,735,840,2566
172047,16,18,580
192655,177,177,149
193215,41,92,2390332
130903,1365,1555,425
190327,16000,18965,50732
172055,7,683,42575
124111,29,3329,7062
76591,40040,40040,26
191363,100,536,3756
198311,3000,3000,1572
130179,1260,1260,178
199219,5000,6965,3379
112271,999,999,130
36919,1500,2170,170
80591,75,100,151
2455,2,53,624
1707,4,8,341
138727,44,143,2901
191339,4050,5500,1040
40135,7287,7587,26
21991,184,1018,1828
43467,36,460,534
197747,17,29,226209
137239,19495,65000,136
173039,90,96,522
5503,15,708,11334
22795,31,75,1063
172231,16,212,682917
173191,15,40,2173
81403,100,100,282
81203,700,700,211
27855,3,34,1284
191503,49,49,845
189147,5300,7600,1321
191371,19552,22300,1293
74247,47,280,318894
194791,16000,19999,850
8827,1405,8500,4753
172091,75,100,202
199943,514,530,234
52327,400,1500,47157
32223,1821,15000,33
17203,16100,50000,4448
201407,3565,7496,326
139339,29685,65000,213
52771,75,111,122
79011,20,125,7690
129287,2800,18700,97
111603,13,14,1888
52687,100,10050,66
172419,41,87,510
3531,49,202,2331
28399,3,21,3761
24479,13939,16894,745
201399,2300,2524,38789
136547,126367,126367,18
152511,30,197,81012
173171,425,475,952
171291,300,500,1572
191395,3498,4496,5125
197763,1287,1300,1256
193387,28000,28050,20
89639,174,10000,1263
191523,14500,19945,337
2447,225,275,139029
200007,9998,29894,1659
192911,850,4500,1461
23575,17,46,52
189543,98073,99399,3106
137191,42808,42811,379
7971,400,39999,3884
172359,15,20,1201
12435,75,199,88
3179,1050,1050,38
11407,459,459,48
188835,680,696,282
38967,998,998,84
6887,338,338,493
173043,10,85,442
108439,1800,12099,3126
192835,500,500,4192
103795,990,995,84
74711,29,32,123
192895,97,3500,4846
108331,351,500,1159
27503,500,500,185
175955,39,47,191
168215,75,5000,5697
189155,250090,627999,304
199987,9300,9598,180
128995,42495,43000,24
192927,17325,20066,125
74863,145,160,1287
40147,9389,15000,43
2319,415,4010,13376
139271,51996,51998,202
79251,20,76,22099
35623,3300,3300,7142
190535,154994,155600,3265
133591,24,24,4222
152639,6000,90000,1119
129019,50495,65000,149
108363,10098,10098,209
197847,370,399,393
191467,1428,1796,10324
2515,349,349,12056
192955,61044,61750,1962
171275,700,988,1131
194819,826,826,12138
189143,716,997,14412
13931,270,270,269
62251,2590,12090,85
176087,51,93,72
62435,50,75,47
190531,19750,22600,2457
191359,35549,35590,17278
783,340,1623,2054
192951,47499,49994,160
199955,550,750,116
108339,20,350,6495
198431,1696,1696,1025
191375,900,1170,1439
193931,1450,1450,10083
193243,3667,3847,11010
128315,200000,700000,1279
172367,270,290,230
118007,15,29,922
198239,333,1223,502
176855,200,90316,111
198163,200,400,669
193247,31579,33312,5117
62783,19,18500,1668
192647,182,182,757
109127,123,500,33206
34759,37,66,309
158327,326,344,102
5075,199,501,718
14047,30,100,37528
44463,6335,6944,33
183823,100,265000,654
191319,4100,4100,2433
43851,14,14,290
