item_id,min_price,median,quantity
12184,77,4500,20839
179992,1625,1641,271
191460,50,100,79248
9308,34,51,474
192652,170,170,115
194856,3508,3508,2108
161344,35099,50069,3105
162560,2444,10000,29
5124,100,190,244
29548,4960,9869,5941
172052,7,7,28011
193944,74299,80036,30
107528,142,199,119
152576,6,10,1798377
199936,580,600,183
200808,300,1000,350
81920,20,20,743
73260,10,100,1142
111456,13,13,1564
191380,489,600,277674
29452,4,9905,412
28100,80,82,183
71864,19999,19999,13
2880,1,2,55570
191348,1096,2089,291
175788,17,17,870925
191520,15000,15000,53
76896,5007,5007,23
200768,999,1000,147
19232,1993,3094,37
193564,210090,210090,809
193252,5598,5599,53429
158848,100,200,74
193224,13530,13545,52012
191328,7150,10597,3482
2592,3,6,255880
111656,14,100,1523
108980,199,299,53
33444,5,5,81
173160,4694,15000,328
138728,5,92,3988
74860,1580,1580,3003
76508,598,598,23
200840,315045,315045,6
205684,3800,49903,939
198192,2580,2642,1046
158808,100,127,293
20452,5999,5999,483
197780,295,656,20291
194756,41495,41495,3048
23736,43,44,880
154120,375,387,285
34068,41,999,6374
32468,50,75,683
23768,133,199,228
192868,544,775,84442
63304,500,500,275
40536,117,117,3793
52980,26400,30000,2660
49908,753,1175,1055
108996,9,14,18412
173048,5636,5636,129
76624,5998,5998,8
193560,3880,4500,226
2772,891,1814,13633
4340,5,6,29762
20424,189,500,969
191352,200,252,319
42996,1299,500000,42
64392,18809,120003,1522
62008,375000,375000,31
8952,2,25000,1386
175960,1200,900000,25
76592,432,480,18
190316,6900,16800,121872
191336,900,3428,523
15416,6499,7400,36469
203416,12400,12498,205
6308,2,100,4993
193956,54,50000,1327
53072,24,100,2553
25432,385,385,48
6372,999,2152,5285
87240,900,900,149
205244,2500,2500,17
190328,678,680,564427
107392,750,1098,70
31884,1500,2300,23
71840,72900,72900,69
152508,97,351,265497
190396,38,60,763268
154124,370,400,498
200680,7120,7155,12
47556,5000,39500,3161
17012,154,7900,9627
193216,10097,12400,3137
154884,200,999,926
192608,50,64,559
32836,950,7377,4
176852,130,130,39
38972,14858,21412,33
4404,441,1157,601
61992,44032,44532,14
11188,50,50,88
205464,186,187,94
44264,24597,24597,10
60392,22,22,75
199956,500,510,606
83064,372,388,3905
168956,10999,12091,54
44940,8,100,672
191340,4595,4900,2793
192852,745,2000,2525
187704,7,90,75690
74852,776,776,352
38872,44998,46734,37
108340,50,98,23666
194580,1800,2000,105
171840,35,90,465811
193020,999,1999,182
2456,50,500,164
194864,31442,38584,11228
7080,8600,12050,5915
201312,500,500,620
57192,95,719,342
159792,750,794,27
2770,220,300,138292
52162,4004,4004,8
74834,277,3500,2475
191362,6400,16830,8243
111658,35,42,2537
52722,198,500,114294
183738,182,2000,359
106870,30,5000,271
192978,85,248,469
192870,1059,1696,4237
160554,990,990,26
193214,13,21,1213223
193218,28692,28899,122860
43102,4365,7099,2151
199982,500,519,132
199950,500,517,420
202070,40,44,19070
20882,60,60,75
14342,23939,23939,6714
193210,94,139,2652809
8766,2,2,983
41806,85,96,6262
172058,12,15,3984
4338,3,5,650203
201406,37000,47000,14167
58274,150,150,421
200838,2899,2900,79
197858,1000,1000,372
194730,343,442,117132
200006,900,1800,254
15994,165,199,1870
204622,405098,419999,89
61994,88897,127753,10
200026,899,1501,809
192662,180,185,651
137250,52587,75000,155
27674,6,1010,4206
197754,16,50,499108
194822,165,180,29491
171270,269,398,1644
9314,275,279,323
17194,13,513,7529
204614,78422,80022,175
191378,400,414,3984
168302,200,399,9082
192646,149,209,1660
81194,4,1004,1353
191466,338,504,121631
13758,70,2500,7975
109118,69,135,36450
203410,2200,2298,2425
51950,2399,2500,8446
168806,361,380,8
6362,20,720,13520
87578,190,10000,121
61978,2504,9900,12944
191370,2595,5486,1407
2594,192,192,189
128650,12,15,17725
3478,58,62,13898
72238,1150,7900,5551
193258,65,94,388321
87246,40,45,743
201422,6398,9250,6367
192918,50000,50000,28
192674,170,170,146
200806,1400,1800,83
199962,704,800,66
60394,300,300,102
160298,7,42,62558
24478,80,199,2253
6522,3777,4999,64197
194966,1100,1390,45268
8950,15,15,104
122742,29,29,446
17202,420,620,91697
79254,195,6900,7720
192718,2144,2249,30
169334,14,14,98
52222,2232,2332,28
198502,10000,10000,726
87242,45,63,580
12202,6,2500,25439
76662,1000,1000,23
193222,2785,4425,2768
194562,6900,30000,11018
72094,722,1390,20669
192622,50,65,645
770,952,953,22
197742,54,54,204400
199970,180000,239998,133
191330,1200,1500,484
178786,40,42,7196
180318,200,243,302
108978,109,109,32
116170,150,398,674
190394,75,129,838455
192838,158,193,24516
193958,100,258,1703
36906,99,321,14090
191386,650,667,61232
142336,10,195,37543
192912,1560,5000,2526
205700,75,80,699
39520,10,23,480
198228,6000,6000,12
192624,50,70,2682
153700,251,3000,147
168216,85,87,26219
199056,10000,20000,34
3820,301,335,7096
76648,1000,1499,42
192648,100,175,719
194568,742,1600,183
44128,7000,9000,1013
192952,66600,66800,776
191472,2614,3065,111034
188164,75000,75000,107
3864,790,996,2563
191504,1818,2424,53
111652,45,100,1130
191496,2836,2836,1950
32464,15,25,2790
194684,190,190,4217
193940,57481,59499,2814
172068,15,15,157
94288,80,100,224459
108328,25,112,2973
181468,7395,7950,6977
38836,199,210,26
76088,1761,4009,897
191516,14300,14392,3424
32388,11797,12000,7059
194124,922,948,223744
